4,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testDefaultLoggerListener
4,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testDefaultLoggerListenerWithToFile
7,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testOmitIgnoredModules
8,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testOmitIgnoredModules
11,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testOmitIgnoredModules
13,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testOmitIgnoredModules
4,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testXmlLoggerListenerWithToFile
5,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testXmlLoggerListenerWithToFile
7,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testXmlLoggerListenerWithToFile
6,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testNoFile
8,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testNoFile
27,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testNoFile
28,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testNoFile
4,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testXmlLoggerListener
5,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testXmlLoggerListener
7,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testXmlLoggerListener
6,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testEmptyConfigFile
8,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testEmptyConfigFile
