0	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask$Formatter.<init>()V:565 - ReplaceConstant - 1 -> 0
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask$Formatter.setUseFile(Z)V:588 - InsertUnaryOp Negation of use
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask$Formatter.setUseFile(Z)V:588 - InsertUnaryOp IINC 1 use
3	InsertUnaryOp	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask$Formatter.setUseFile(Z)V:588 - InsertUnaryOp IINC -1 use
4	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask$Formatter.createListener(Lorg/apache/tools/ant/Task;)Lcom/puppycrawl/tools/checkstyle/api/AuditListener;:598 - ReplaceComparisonOperator = null -> != null
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask$Formatter.createListener(Lorg/apache/tools/ant/Task;)Lcom/puppycrawl/tools/checkstyle/api/AuditListener;:599 - ReplaceConstant - xml -> 
6	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask$Formatter.createListener(Lorg/apache/tools/ant/Task;)Lcom/puppycrawl/tools/checkstyle/api/AuditListener;:599 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask$Formatter.createListener(Lorg/apache/tools/ant/Task;)Lcom/puppycrawl/tools/checkstyle/api/AuditListener;:599 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask$Formatter.createListener(Lorg/apache/tools/ant/Task;)Lcom/puppycrawl/tools/checkstyle/api/AuditListener;:599 - ReplaceComparisonOperator == -> <=
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask$Formatter.createDefaultLogger(Lorg/apache/tools/ant/Task;)Lcom/puppycrawl/tools/checkstyle/api/AuditListener;:613 - ReplaceComparisonOperator = null -> != null
