0,59,org.geotools.filter.spatial.BBOXImplTest:testBbox
1,59,org.geotools.filter.spatial.BBOXImplTest:testBbox
2,59,org.geotools.filter.spatial.BBOXImplTest:testBbox
34,162,org.geotools.filter.spatial.BBOXImplTest:testBbox
35,163,org.geotools.filter.spatial.BBOXImplTest:testBbox
36,163,org.geotools.filter.spatial.BBOXImplTest:testBbox
37,163,org.geotools.filter.spatial.BBOXImplTest:testBbox
38,164,org.geotools.filter.spatial.BBOXImplTest:testBbox
39,164,org.geotools.filter.spatial.BBOXImplTest:testBbox
40,164,org.geotools.filter.spatial.BBOXImplTest:testBbox
41,166,org.geotools.filter.spatial.BBOXImplTest:testBbox
13,119,org.geotools.filter.spatial.BBOXImplTest:testBbox
14,119,org.geotools.filter.spatial.BBOXImplTest:testBbox
15,119,org.geotools.filter.spatial.BBOXImplTest:testBbox
0,59,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
1,59,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
2,59,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
34,162,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
35,163,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
36,163,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
37,163,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
38,164,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
39,164,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
40,164,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
41,166,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
13,119,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
14,119,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
15,119,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
0,59,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
1,59,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
2,59,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
34,162,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
35,163,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
36,163,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
37,163,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
38,164,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
39,164,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
40,164,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
41,166,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
0,59,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
1,59,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
2,59,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
34,162,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
35,163,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
36,163,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
37,163,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
38,164,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
39,164,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
40,164,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
41,166,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
0,59,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
1,59,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
2,59,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
34,162,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
