0	InsertUnaryOp	org.geotools.feature.simple.SimpleFeatureTypeImpl.<init>(Lorg/opengis/feature/type/Name;Ljava/util/List;Lorg/opengis/feature/type/GeometryDescriptor;ZLjava/util/List;Lorg/opengis/feature/type/AttributeType;Lorg/opengis/util/InternationalString;)V:59 - InsertUnaryOp Negation of isAbstract
1	InsertUnaryOp	org.geotools.feature.simple.SimpleFeatureTypeImpl.<init>(Lorg/opengis/feature/type/Name;Ljava/util/List;Lorg/opengis/feature/type/GeometryDescriptor;ZLjava/util/List;Lorg/opengis/feature/type/AttributeType;Lorg/opengis/util/InternationalString;)V:59 - InsertUnaryOp IINC 1 isAbstract
2	InsertUnaryOp	org.geotools.feature.simple.SimpleFeatureTypeImpl.<init>(Lorg/opengis/feature/type/Name;Ljava/util/List;Lorg/opengis/feature/type/GeometryDescriptor;ZLjava/util/List;Lorg/opengis/feature/type/AttributeType;Lorg/opengis/util/InternationalString;)V:59 - InsertUnaryOp IINC -1 isAbstract
3	ReplaceComparisonOperator	org.geotools.feature.simple.SimpleFeatureTypeImpl.getTypes()Ljava/util/List;:76 - ReplaceComparisonOperator != null -> = null
4	ReplaceComparisonOperator	org.geotools.feature.simple.SimpleFeatureTypeImpl.getTypes()Ljava/util/List;:78 - ReplaceComparisonOperator != null -> = null
5	ReplaceComparisonOperator	org.geotools.feature.simple.SimpleFeatureTypeImpl.getTypes()Ljava/util/List;:80 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	org.geotools.feature.simple.SimpleFeatureTypeImpl.getTypes()Ljava/util/List;:80 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	org.geotools.feature.simple.SimpleFeatureTypeImpl.getTypes()Ljava/util/List;:80 - ReplaceComparisonOperator == -> <=
8	ReplaceComparisonOperator	org.geotools.feature.simple.SimpleFeatureTypeImpl.getType(Lorg/opengis/feature/type/Name;)Lorg/opengis/feature/type/AttributeType;:92 - ReplaceComparisonOperator = null -> != null
9	ReplaceComparisonOperator	org.geotools.feature.simple.SimpleFeatureTypeImpl.getType(Ljava/lang/String;)Lorg/opengis/feature/type/AttributeType;:100 - ReplaceComparisonOperator = null -> != null
