1,org.geotools.filter.spatial.BBOXImplTest:testBbox
2,org.geotools.filter.spatial.BBOXImplTest:testBbox
35,org.geotools.filter.spatial.BBOXImplTest:testBbox
13,org.geotools.filter.spatial.BBOXImplTest:testBbox
14,org.geotools.filter.spatial.BBOXImplTest:testBbox
15,org.geotools.filter.spatial.BBOXImplTest:testBbox
35,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
35,org.geotools.feature.FeatureTypesTest:testStandardLength
35,org.geotools.feature.FeatureTypesTest:testGetAncestors
35,org.geotools.feature.FeatureTypesTest:testNoLength
35,org.geotools.feature.FeatureTypesTest:testEquals
1,org.geotools.data.sort.SortedReaderTest:testSortNatural
2,org.geotools.data.sort.SortedReaderTest:testSortNatural
35,org.geotools.data.sort.SortedReaderTest:testSortNatural
13,org.geotools.data.sort.SortedReaderTest:testSortNatural
14,org.geotools.data.sort.SortedReaderTest:testSortNatural
15,org.geotools.data.sort.SortedReaderTest:testSortNatural
1,org.geotools.data.sort.SortedReaderTest:testSortDescending
2,org.geotools.data.sort.SortedReaderTest:testSortDescending
35,org.geotools.data.sort.SortedReaderTest:testSortDescending
38,org.geotools.data.sort.SortedReaderTest:testSortDescending
40,org.geotools.data.sort.SortedReaderTest:testSortDescending
13,org.geotools.data.sort.SortedReaderTest:testSortDescending
14,org.geotools.data.sort.SortedReaderTest:testSortDescending
15,org.geotools.data.sort.SortedReaderTest:testSortDescending
1,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
2,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
34,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
35,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
36,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
38,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
39,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
40,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
13,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
14,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
15,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
1,org.geotools.data.sort.SortedReaderTest:testCanSort
2,org.geotools.data.sort.SortedReaderTest:testCanSort
35,org.geotools.data.sort.SortedReaderTest:testCanSort
13,org.geotools.data.sort.SortedReaderTest:testCanSort
14,org.geotools.data.sort.SortedReaderTest:testCanSort
15,org.geotools.data.sort.SortedReaderTest:testCanSort
1,org.geotools.data.sort.SortedReaderTest:testMemorySort
2,org.geotools.data.sort.SortedReaderTest:testMemorySort
34,org.geotools.data.sort.SortedReaderTest:testMemorySort
35,org.geotools.data.sort.SortedReaderTest:testMemorySort
36,org.geotools.data.sort.SortedReaderTest:testMemorySort
38,org.geotools.data.sort.SortedReaderTest:testMemorySort
39,org.geotools.data.sort.SortedReaderTest:testMemorySort
40,org.geotools.data.sort.SortedReaderTest:testMemorySort
13,org.geotools.data.sort.SortedReaderTest:testMemorySort
14,org.geotools.data.sort.SortedReaderTest:testMemorySort
15,org.geotools.data.sort.SortedReaderTest:testMemorySort
1,org.geotools.data.sort.SortedReaderTest:testFileSortDate
2,org.geotools.data.sort.SortedReaderTest:testFileSortDate
34,org.geotools.data.sort.SortedReaderTest:testFileSortDate
35,org.geotools.data.sort.SortedReaderTest:testFileSortDate
38,org.geotools.data.sort.SortedReaderTest:testFileSortDate
39,org.geotools.data.sort.SortedReaderTest:testFileSortDate
40,org.geotools.data.sort.SortedReaderTest:testFileSortDate
13,org.geotools.data.sort.SortedReaderTest:testFileSortDate
14,org.geotools.data.sort.SortedReaderTest:testFileSortDate
15,org.geotools.data.sort.SortedReaderTest:testFileSortDate
1,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
2,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
34,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
35,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
