0,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
1,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
2,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
3,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
4,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
5,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
6,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
7,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
8,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
9,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
10,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
11,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
12,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
13,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
14,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
15,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
16,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
17,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
0,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
1,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
2,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
3,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
4,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
5,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
6,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
7,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
8,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
9,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
10,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
11,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
12,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
13,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
