0,66,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
1,66,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
2,81,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
3,81,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
4,81,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
5,81,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
6,81,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
7,81,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
8,97,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
9,97,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
10,97,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
11,97,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
12,97,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
13,97,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
14,97,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
15,110,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
16,110,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
17,110,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testSerialization
0,66,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
1,66,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
2,81,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
3,81,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
4,81,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
5,81,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
6,81,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
7,81,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
8,97,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
9,97,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
10,97,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
11,97,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
12,97,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
13,97,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
14,97,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
15,110,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
16,110,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
17,110,org.jfree.data.xy.XYIntervalSeriesCollectionTest:testPublicCloneable
0,66,org.jfree.data.xy.XYIntervalSeriesCollectionTest:test1170825
