25	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.getFilterPre()Lorg/opengis/filter/Filter;:253 - ReplaceComparisonOperator = null -> != null
26	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.getFilterPre()Lorg/opengis/filter/Filter;:254 - ReplaceComparisonOperator != -> ==
27	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.getFilterPre()Lorg/opengis/filter/Filter;:262 - ReplaceComparisonOperator == -> -2
28	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.getFilterPre()Lorg/opengis/filter/Filter;:262 - ReplaceComparisonOperator == -> >=
29	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.getFilterPre()Lorg/opengis/filter/Filter;:262 - ReplaceComparisonOperator == -> <=
30	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.getFilterPre()Lorg/opengis/filter/Filter;:267 - ReplaceComparisonOperator == -> -2
31	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.getFilterPre()Lorg/opengis/filter/Filter;:267 - ReplaceComparisonOperator == -> >=
32	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.getFilterPre()Lorg/opengis/filter/Filter;:267 - ReplaceComparisonOperator == -> <=
33	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.getFilterPre()Lorg/opengis/filter/Filter;:269 - ReplaceComparisonOperator != -> ==
34	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.getFilterPre()Lorg/opengis/filter/Filter;:276 - ReplaceComparisonOperator == -> !=
35	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.getFilterPre()Lorg/opengis/filter/Filter;:276 - ReplaceComparisonOperator != -> ==
36	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visit(Lorg/opengis/filter/ExcludeFilter;)V:298 - ReplaceComparisonOperator == -> -2
37	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visit(Lorg/opengis/filter/ExcludeFilter;)V:298 - ReplaceComparisonOperator == -> >=
38	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visit(Lorg/opengis/filter/ExcludeFilter;)V:298 - ReplaceComparisonOperator == -> <=
39	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:314 - ReplaceComparisonOperator != null -> = null
40	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:318 - ReplaceComparisonOperator == -> -2
41	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:318 - ReplaceComparisonOperator == -> >=
42	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:318 - ReplaceComparisonOperator == -> <=
43	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:328 - ReplaceComparisonOperator = null -> != null
44	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:328 - ReplaceComparisonOperator = null -> != null
45	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:328 - ReplaceComparisonOperator != null -> = null
46	InsertUnaryOp	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:341 - InsertUnaryOp Negation of i
47	InsertUnaryOp	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:341 - InsertUnaryOp IINC 1 i
48	InsertUnaryOp	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:341 - InsertUnaryOp IINC -1 i
49	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:341 - ReplaceComparisonOperator >= -> -1
50	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:341 - ReplaceComparisonOperator >= -> >
51	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:341 - ReplaceComparisonOperator >= -> ==
52	InsertUnaryOp	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:357 - InsertUnaryOp Negation of i
53	InsertUnaryOp	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:357 - InsertUnaryOp IINC 1 i
54	InsertUnaryOp	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:357 - InsertUnaryOp IINC -1 i
55	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:357 - ReplaceComparisonOperator >= -> -1
56	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:357 - ReplaceComparisonOperator >= -> >
57	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:357 - ReplaceComparisonOperator >= -> ==
58	InsertUnaryOp	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:372 - InsertUnaryOp Negation of i
59	InsertUnaryOp	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:372 - InsertUnaryOp IINC 1 i
60	InsertUnaryOp	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:372 - InsertUnaryOp IINC -1 i
61	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:372 - ReplaceComparisonOperator >= -> -1
62	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:372 - ReplaceComparisonOperator >= -> >
63	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:372 - ReplaceComparisonOperator >= -> ==
64	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinaryOperator(Lorg/opengis/filter/Filter;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)V:442 - ReplaceComparisonOperator != null -> = null
65	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinaryOperator(Lorg/opengis/filter/Filter;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)V:446 - ReplaceComparisonOperator != -> -1
66	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinaryOperator(Lorg/opengis/filter/Filter;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)V:446 - ReplaceComparisonOperator != -> <
67	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinaryOperator(Lorg/opengis/filter/Filter;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)V:446 - ReplaceComparisonOperator != -> >
68	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinaryOperator(Lorg/opengis/filter/Filter;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)V:452 - ReplaceComparisonOperator = null -> != null
69	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinaryOperator(Lorg/opengis/filter/Filter;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)V:452 - ReplaceComparisonOperator != null -> = null
70	InsertUnaryOp	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinaryOperator(Lorg/opengis/filter/Filter;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)V:459 - InsertUnaryOp Negation of i
71	InsertUnaryOp	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinaryOperator(Lorg/opengis/filter/Filter;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)V:459 - InsertUnaryOp IINC 1 i
72	InsertUnaryOp	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinaryOperator(Lorg/opengis/filter/Filter;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)V:459 - InsertUnaryOp IINC -1 i
73	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinaryOperator(Lorg/opengis/filter/Filter;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)V:459 - ReplaceComparisonOperator >= -> -1
74	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinaryOperator(Lorg/opengis/filter/Filter;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)V:459 - ReplaceComparisonOperator >= -> >
75	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinaryOperator(Lorg/opengis/filter/Filter;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)V:459 - ReplaceComparisonOperator >= -> ==
76	InsertUnaryOp	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinaryOperator(Lorg/opengis/filter/Filter;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)V:468 - InsertUnaryOp Negation of i
77	InsertUnaryOp	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinaryOperator(Lorg/opengis/filter/Filter;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)V:468 - InsertUnaryOp IINC 1 i
78	InsertUnaryOp	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinaryOperator(Lorg/opengis/filter/Filter;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)V:468 - InsertUnaryOp IINC -1 i
79	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinaryOperator(Lorg/opengis/filter/Filter;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)V:468 - ReplaceComparisonOperator >= -> -1
80	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinaryOperator(Lorg/opengis/filter/Filter;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)V:468 - ReplaceComparisonOperator >= -> >
81	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinaryOperator(Lorg/opengis/filter/Filter;Lorg/opengis/filter/expression/Expression;Lorg/opengis/filter/expression/Expression;)V:468 - ReplaceComparisonOperator >= -> ==
82	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visit(Lorg/opengis/filter/spatial/BBOX;Ljava/lang/Object;)Ljava/lang/Object;:486 - ReplaceComparisonOperator != -> -1
83	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visit(Lorg/opengis/filter/spatial/BBOX;Ljava/lang/Object;)Ljava/lang/Object;:486 - ReplaceComparisonOperator != -> <
84	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visit(Lorg/opengis/filter/spatial/BBOX;Ljava/lang/Object;)Ljava/lang/Object;:486 - ReplaceComparisonOperator != -> >
85	ReplaceComparisonOperator	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:545 - ReplaceComparisonOperator != null -> = null
86	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 10 -> 0
87	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 10 -> 1
88	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 10 -> -1
89	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 10 -> 9
90	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 10 -> 11
91	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 0 -> 1
92	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 1 -> 0
93	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 2 -> 0
94	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 2 -> 1
95	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 2 -> -1
96	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 2 -> 3
97	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 3 -> 0
98	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 3 -> 1
99	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 3 -> -1
100	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 3 -> 2
101	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 3 -> 4
102	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 4 -> 0
103	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 4 -> 1
104	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 4 -> -1
105	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 4 -> 3
106	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 4 -> 5
107	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 5 -> 0
108	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 5 -> 1
109	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 5 -> -1
110	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 5 -> 4
111	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 5 -> 6
112	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 6 -> 0
113	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 6 -> 1
114	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 6 -> -1
115	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 6 -> 5
116	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 6 -> 7
117	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 7 -> 0
118	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 7 -> 1
119	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 7 -> -1
120	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 7 -> 6
121	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 7 -> 8
122	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 8 -> 0
123	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 8 -> 1
124	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 8 -> -1
125	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 8 -> 7
126	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 8 -> 9
127	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 9 -> 0
128	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 9 -> 1
129	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 9 -> -1
130	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 9 -> 8
131	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:548 - ReplaceConstant - 9 -> 10
132	ReplaceConstant	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:552 - ReplaceConstant - 0 -> 1
133	InsertUnaryOp	org.geotools.filter.visitor.CapabilitiesFilterSplitter.visitBinarySpatialOperator(Lorg/opengis/filter/spatial/BinarySpatialOperator;)V:552 - InsertUnaryOp Negation of i
