com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued,true,1336,0
com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple,true,285,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedThree,true,363,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:threeParseTwoDevices,true,6,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorOnce,true,35,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorTwice,true,16,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:rowParseOneDevice,true,5,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedOne,true,8,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedThree,true,12,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWithclosedSocket,true,23,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedSimple,true,28,0
com.notnoop.apns.internal.SillyTests:testQueuedFeedbackCalls,true,194,0
com.notnoop.apns.internal.SillyTests:testFeedbackCalls,true,6,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:sendWithoutStarting,true,40,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually,true,83,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock,true,16,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample,true,18,0
com.notnoop.apns.internal.QueuedApnsServiceTest:sendWithoutStarting,true,1,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually,true,3,0
com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock,true,4,0
com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback,true,181,0
com.notnoop.apns.integration.FeedbackTest:simpleFeedback,true,168,0
com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback,true,226,0
com.notnoop.apns.integration.FeedbackTest:threeFeedback,true,214,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_one,true,2284,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_maxDelay,true,5260,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_multiple,true,3267,0
com.notnoop.apns.APNSTest:testInstances,true,217,0
com.notnoop.apns.APNSTest:payloadShouldGetNewInstances,true,1,0
com.notnoop.apns.APNSTest:newServiceGetNewInstances,true,1,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError5Good1Bad7Good,true,385,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good,true,395,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection,true,316,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad,true,200,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:cacheLengthNotification,true,317,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantuallySample,true,10,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantually,true,15,0
com.notnoop.apns.internal.ApnsConnectionTest:closedSocket,true,1,0
com.notnoop.apns.internal.ApnsConnectionTest:simpleSocket,true,20,0
com.notnoop.apns.internal.ApnsConnectionTest:errorThrice,true,58,0
com.notnoop.apns.internal.ApnsConnectionTest:errorOnce,true,11,0
com.notnoop.apns.internal.ApnsConnectionTest:errorTwice,true,25,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:proxyServerRequestsAuth,true,2,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiEmptyLine,true,2,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMultipleLines,true,4,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiNoCrlf,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingCr,true,32,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingLf,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:makeTunnelSuccess,true,1,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildAbitComplicated,true,228,0
com.notnoop.apns.PayloadBuilderTest:supportsMDM,true,60,0
com.notnoop.apns.PayloadBuilderTest:customBody,true,86,0
com.notnoop.apns.PayloadBuilderTest:customBodyReverseOrder,true,6,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildCallsWithCustomBody,true,9,0
com.notnoop.apns.PayloadBuilderTest:detectingLongMessages,true,9,0
com.notnoop.apns.PayloadBuilderTest:testEmpty,true,4,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessagesWithOtherthigns,true,3,0
com.notnoop.apns.PayloadBuilderTest:alertNoView,true,7,0
com.notnoop.apns.PayloadBuilderTest:alertNoViewSimpler,true,3,0
com.notnoop.apns.PayloadBuilderTest:emptyApsWithFields,true,58,0
com.notnoop.apns.PayloadBuilderTest:trimWorksWithLongFields,true,39,0
com.notnoop.apns.PayloadBuilderTest:localizedTwo,true,6,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithArray,true,4,0
com.notnoop.apns.PayloadBuilderTest:testTwoApsMultipleBuilds,true,9,0
com.notnoop.apns.PayloadBuilderTest:removeAlertIfSooLong,true,2,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithVarargs,true,36,0
com.notnoop.apns.PayloadBuilderTest:supportsNewsstand,true,8,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageOnly,true,18,0
com.notnoop.apns.PayloadBuilderTest:tooLongWithCustomFields,true,5,0
com.notnoop.apns.PayloadBuilderTest:simpleEnglishLength,true,6,0
com.notnoop.apns.PayloadBuilderTest:customFieldSimple,true,2,0
