com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,69,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,10,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,2,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,70,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,150,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,97,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,233,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,45,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,185,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,41,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,40,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,67,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,37,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,532,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,652,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,2,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,2305,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,8,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,28,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,18,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,28,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,28,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,10,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2854,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,12,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2011,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,527,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,816,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10010,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,584,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,842,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,509,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5864,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,5447,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,907,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10006,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5202,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10004,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,213,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,true,5661,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,358,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,true,200,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary,true,1157,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords,true,618,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers,true,399,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger,true,184,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation,true,498,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount,true,1197,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber,true,1267,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNNoLogSegments,true,15,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords,true,478,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation,true,449,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithLogSegments,true,269,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamWithMissingLog,true,23,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFilteredLedgerListInWriteHandler,true,690,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountEmptyLedger,true,111,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithAllControlRecords,true,449,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountLastRecord,true,892,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountPastEnd,true,843,0
com.twitter.distributedlog.TestBKLogReadHandler:testForceGetLedgerList,true,345,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLedgerList,true,320,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleRead,true,1164,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleWrite,true,98,0
com.twitter.distributedlog.TestBKDistributedLogManager:deleteDuringRead,true,279,0
com.twitter.distributedlog.TestBKDistributedLogManager:testLastLogRecordWithEmptyLedgers,true,456,0
com.twitter.distributedlog.TestBKDistributedLogManager:testWriteRestartFrom1,true,255,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaders,true,958,0
com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactionsWithInprogressAtEnd,true,1219,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReadersWithEmptyLedgers,true,1805,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMetadataAccessor,true,21,0
com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation,true,578,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSubscriptionStateStore,true,34,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMaxLogRecSize,true,844,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStream,true,372,0
com.twitter.distributedlog.TestBKDistributedLogManager:testLogSegmentListener,true,271,0
com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactions,true,530,0
com.twitter.distributedlog.TestBKDistributedLogManager:testGetLastDLSN,true,501,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStreamOnClosedStream,true,403,0
com.twitter.distributedlog.TestBKDistributedLogManager:testTwoWritersOnLockDisabled,true,179,0
