0,69,org.jfree.data.function.PolynomialFunction2DTest:testGetOrder
1,89,org.jfree.data.function.PolynomialFunction2DTest:testGetOrder
2,89,org.jfree.data.function.PolynomialFunction2DTest:testGetOrder
3,89,org.jfree.data.function.PolynomialFunction2DTest:testGetOrder
4,89,org.jfree.data.function.PolynomialFunction2DTest:testGetOrder
5,89,org.jfree.data.function.PolynomialFunction2DTest:testGetOrder
0,69,org.jfree.data.function.PolynomialFunction2DTest:testSerialization
32,117,org.jfree.data.function.PolynomialFunction2DTest:testSerialization
1,89,org.jfree.data.function.PolynomialFunction2DTest:testSerialization
33,117,org.jfree.data.function.PolynomialFunction2DTest:testSerialization
2,89,org.jfree.data.function.PolynomialFunction2DTest:testSerialization
34,117,org.jfree.data.function.PolynomialFunction2DTest:testSerialization
3,89,org.jfree.data.function.PolynomialFunction2DTest:testSerialization
4,89,org.jfree.data.function.PolynomialFunction2DTest:testSerialization
5,89,org.jfree.data.function.PolynomialFunction2DTest:testSerialization
0,69,org.jfree.data.function.PolynomialFunction2DTest:testGetCoefficients
32,117,org.jfree.data.function.PolynomialFunction2DTest:testGetCoefficients
33,117,org.jfree.data.function.PolynomialFunction2DTest:testGetCoefficients
34,117,org.jfree.data.function.PolynomialFunction2DTest:testGetCoefficients
0,69,org.jfree.data.function.PolynomialFunction2DTest:testHashCode
0,69,org.jfree.data.function.PolynomialFunction2DTest:testEquals
32,117,org.jfree.data.function.PolynomialFunction2DTest:testEquals
33,117,org.jfree.data.function.PolynomialFunction2DTest:testEquals
34,117,org.jfree.data.function.PolynomialFunction2DTest:testEquals
0,69,org.jfree.data.function.PolynomialFunction2DTest:testConstructor
0,69,org.jfree.data.DefaultKeyedValues2DTest:testGetValue
