3,org.apache.commons.lang3.tuple.MutableTripleTest:testSerialization
6,org.apache.commons.lang3.tuple.MutableTripleTest:testSerialization
9,org.apache.commons.lang3.tuple.MutableTripleTest:testSerialization
12,org.apache.commons.lang3.tuple.MutableTripleTest:testSerialization
14,org.apache.commons.lang3.tuple.MutableTripleTest:testSerialization
27,org.apache.commons.lang3.tuple.MutableTripleTest:testToString
28,org.apache.commons.lang3.tuple.MutableTripleTest:testToString
29,org.apache.commons.lang3.tuple.MutableTripleTest:testToString
30,org.apache.commons.lang3.tuple.MutableTripleTest:testToString
17,org.apache.commons.lang3.tuple.MutableTripleTest:testHashCode
0,org.apache.commons.lang3.tuple.MutableTripleTest:testEquals
1,org.apache.commons.lang3.tuple.MutableTripleTest:testEquals
2,org.apache.commons.lang3.tuple.MutableTripleTest:testEquals
3,org.apache.commons.lang3.tuple.MutableTripleTest:testEquals
5,org.apache.commons.lang3.tuple.MutableTripleTest:testEquals
6,org.apache.commons.lang3.tuple.MutableTripleTest:testEquals
8,org.apache.commons.lang3.tuple.MutableTripleTest:testEquals
9,org.apache.commons.lang3.tuple.MutableTripleTest:testEquals
11,org.apache.commons.lang3.tuple.MutableTripleTest:testEquals
12,org.apache.commons.lang3.tuple.MutableTripleTest:testEquals
14,org.apache.commons.lang3.tuple.MutableTripleTest:testEquals
15,org.apache.commons.lang3.tuple.MutableTripleTest:testEquals
16,org.apache.commons.lang3.tuple.MutableTripleTest:testEquals
3,org.apache.commons.lang3.tuple.ImmutableTripleTest:testSerialization
6,org.apache.commons.lang3.tuple.ImmutableTripleTest:testSerialization
9,org.apache.commons.lang3.tuple.ImmutableTripleTest:testSerialization
12,org.apache.commons.lang3.tuple.ImmutableTripleTest:testSerialization
14,org.apache.commons.lang3.tuple.ImmutableTripleTest:testSerialization
27,org.apache.commons.lang3.tuple.ImmutableTripleTest:testToString
28,org.apache.commons.lang3.tuple.ImmutableTripleTest:testToString
29,org.apache.commons.lang3.tuple.ImmutableTripleTest:testToString
30,org.apache.commons.lang3.tuple.ImmutableTripleTest:testToString
17,org.apache.commons.lang3.tuple.ImmutableTripleTest:testHashCode
0,org.apache.commons.lang3.tuple.ImmutableTripleTest:testEquals
1,org.apache.commons.lang3.tuple.ImmutableTripleTest:testEquals
2,org.apache.commons.lang3.tuple.ImmutableTripleTest:testEquals
3,org.apache.commons.lang3.tuple.ImmutableTripleTest:testEquals
6,org.apache.commons.lang3.tuple.ImmutableTripleTest:testEquals
9,org.apache.commons.lang3.tuple.ImmutableTripleTest:testEquals
12,org.apache.commons.lang3.tuple.ImmutableTripleTest:testEquals
14,org.apache.commons.lang3.tuple.ImmutableTripleTest:testEquals
15,org.apache.commons.lang3.tuple.ImmutableTripleTest:testEquals
16,org.apache.commons.lang3.tuple.ImmutableTripleTest:testEquals
27,org.apache.commons.lang3.tuple.TripleTest:testFormattable_padded
28,org.apache.commons.lang3.tuple.TripleTest:testFormattable_padded
29,org.apache.commons.lang3.tuple.TripleTest:testFormattable_padded
30,org.apache.commons.lang3.tuple.TripleTest:testFormattable_padded
27,org.apache.commons.lang3.tuple.TripleTest:testFormattable_simple
28,org.apache.commons.lang3.tuple.TripleTest:testFormattable_simple
29,org.apache.commons.lang3.tuple.TripleTest:testFormattable_simple
30,org.apache.commons.lang3.tuple.TripleTest:testFormattable_simple
27,org.apache.commons.lang3.tuple.TripleTest:testToString
28,org.apache.commons.lang3.tuple.TripleTest:testToString
29,org.apache.commons.lang3.tuple.TripleTest:testToString
30,org.apache.commons.lang3.tuple.TripleTest:testToString
3,org.apache.commons.lang3.tuple.TripleTest:testCompatibilityBetweenTriples
6,org.apache.commons.lang3.tuple.TripleTest:testCompatibilityBetweenTriples
9,org.apache.commons.lang3.tuple.TripleTest:testCompatibilityBetweenTriples
12,org.apache.commons.lang3.tuple.TripleTest:testCompatibilityBetweenTriples
14,org.apache.commons.lang3.tuple.TripleTest:testCompatibilityBetweenTriples
31,org.apache.commons.lang3.tuple.TripleTest:testToStringCustom
32,org.apache.commons.lang3.tuple.TripleTest:testToStringCustom
33,org.apache.commons.lang3.tuple.TripleTest:testToStringCustom
34,org.apache.commons.lang3.tuple.TripleTest:testToStringCustom
38,org.apache.commons.lang3.tuple.TripleTest:testToStringCustom
39,org.apache.commons.lang3.tuple.TripleTest:testToStringCustom
40,org.apache.commons.lang3.tuple.TripleTest:testToStringCustom
41,org.apache.commons.lang3.tuple.TripleTest:testToStringCustom
