0	ReplaceComparisonOperator	org.apache.commons.lang3.tuple.Triple.equals(Ljava/lang/Object;)Z:110 - ReplaceComparisonOperator != -> ==
1	ReplaceConstant	org.apache.commons.lang3.tuple.Triple.equals(Ljava/lang/Object;)Z:111 - ReplaceConstant - 1 -> 0
2	ReplaceComparisonOperator	org.apache.commons.lang3.tuple.Triple.equals(Ljava/lang/Object;)Z:113 - ReplaceComparisonOperator == -> -2
3	ReplaceComparisonOperator	org.apache.commons.lang3.tuple.Triple.equals(Ljava/lang/Object;)Z:113 - ReplaceComparisonOperator == -> >=
4	ReplaceComparisonOperator	org.apache.commons.lang3.tuple.Triple.equals(Ljava/lang/Object;)Z:113 - ReplaceComparisonOperator == -> <=
5	ReplaceComparisonOperator	org.apache.commons.lang3.tuple.Triple.equals(Ljava/lang/Object;)Z:115 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	org.apache.commons.lang3.tuple.Triple.equals(Ljava/lang/Object;)Z:115 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	org.apache.commons.lang3.tuple.Triple.equals(Ljava/lang/Object;)Z:115 - ReplaceComparisonOperator == -> <=
8	ReplaceComparisonOperator	org.apache.commons.lang3.tuple.Triple.equals(Ljava/lang/Object;)Z:116 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	org.apache.commons.lang3.tuple.Triple.equals(Ljava/lang/Object;)Z:116 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	org.apache.commons.lang3.tuple.Triple.equals(Ljava/lang/Object;)Z:116 - ReplaceComparisonOperator == -> <=
11	ReplaceComparisonOperator	org.apache.commons.lang3.tuple.Triple.equals(Ljava/lang/Object;)Z:117 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.apache.commons.lang3.tuple.Triple.equals(Ljava/lang/Object;)Z:117 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	org.apache.commons.lang3.tuple.Triple.equals(Ljava/lang/Object;)Z:117 - ReplaceComparisonOperator == -> <=
14	ReplaceConstant	org.apache.commons.lang3.tuple.Triple.equals(Ljava/lang/Object;)Z:117 - ReplaceConstant - 1 -> 0
15	ReplaceConstant	org.apache.commons.lang3.tuple.Triple.equals(Ljava/lang/Object;)Z:117 - ReplaceConstant - 0 -> 1
16	ReplaceConstant	org.apache.commons.lang3.tuple.Triple.equals(Ljava/lang/Object;)Z:119 - ReplaceConstant - 0 -> 1
17	ReplaceComparisonOperator	org.apache.commons.lang3.tuple.Triple.hashCode()I:129 - ReplaceComparisonOperator != null -> = null
18	ReplaceConstant	org.apache.commons.lang3.tuple.Triple.hashCode()I:129 - ReplaceConstant - 0 -> 1
19	ReplaceComparisonOperator	org.apache.commons.lang3.tuple.Triple.hashCode()I:130 - ReplaceComparisonOperator != null -> = null
20	ReplaceConstant	org.apache.commons.lang3.tuple.Triple.hashCode()I:130 - ReplaceConstant - 0 -> 1
21	ReplaceBitwiseOperator	org.apache.commons.lang3.tuple.Triple.hashCode()I:130 - ReplaceBitwiseOperator ^ -> |
22	ReplaceBitwiseOperator	org.apache.commons.lang3.tuple.Triple.hashCode()I:130 - ReplaceBitwiseOperator ^ -> &
23	ReplaceComparisonOperator	org.apache.commons.lang3.tuple.Triple.hashCode()I:131 - ReplaceComparisonOperator != null -> = null
24	ReplaceConstant	org.apache.commons.lang3.tuple.Triple.hashCode()I:131 - ReplaceConstant - 0 -> 1
25	ReplaceBitwiseOperator	org.apache.commons.lang3.tuple.Triple.hashCode()I:131 - ReplaceBitwiseOperator ^ -> |
26	ReplaceBitwiseOperator	org.apache.commons.lang3.tuple.Triple.hashCode()I:131 - ReplaceBitwiseOperator ^ -> &
27	ReplaceConstant	org.apache.commons.lang3.tuple.Triple.toString()Ljava/lang/String;:141 - ReplaceConstant - ( -> 
