com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,81,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,12,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,3,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,60,1
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,232,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,155,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,581,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,113,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,398,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,50,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,48,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,169,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,40,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,777,1
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,761,23
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,1,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,2271,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,13,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,17,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,48,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,33,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,33,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2788,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,32,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2014,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,539,1
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,455,1
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10037,1
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,585,1
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,1047,1
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,496,1
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5695,1
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,6020,1
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,1176,1
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10007,1
