24,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate
1,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream
6,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream
7,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream
8,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream
9,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream
10,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream
11,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream
12,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream
13,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream
14,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream
15,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream
16,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream
17,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream
18,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream
19,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream
20,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream
21,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream
23,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream
24,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream
24,com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp
24,com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2
24,com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog
24,com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId
24,com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp
24,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync
24,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure
24,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior
24,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion
24,com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers
24,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger
24,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary
24,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords
24,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers
24,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger
7,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation
8,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation
9,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation
10,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation
11,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation
12,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation
13,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation
14,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation
15,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation
16,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation
17,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation
18,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation
19,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation
20,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation
21,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation
23,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation
24,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation
24,com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber
24,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords
2,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation
6,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation
7,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation
8,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation
9,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation
10,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation
11,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation
12,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation
13,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation
14,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation
15,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation
16,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation
17,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation
18,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation
19,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation
20,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation
21,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation
23,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation
24,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation
24,com.twitter.distributedlog.TestBKLogReadHandler:testGetFilteredLedgerListInWriteHandler
24,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithAllControlRecords
24,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountLastRecord
24,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountPastEnd
24,com.twitter.distributedlog.TestBKLogReadHandler:testForceGetLedgerList
24,com.twitter.distributedlog.TestBKLogReadHandler:testGetLedgerList
24,com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleRead
24,com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleWrite
24,com.twitter.distributedlog.TestBKDistributedLogManager:testLastLogRecordWithEmptyLedgers
24,com.twitter.distributedlog.TestBKDistributedLogManager:testWriteRestartFrom1
24,com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaders
24,com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactionsWithInprogressAtEnd
24,com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReadersWithEmptyLedgers
2,com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation
6,com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation
7,com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation
8,com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation
9,com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation
10,com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation
11,com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation
12,com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation
13,com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation
14,com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation
15,com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation
16,com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation
17,com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation
18,com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation
19,com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation
20,com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation
21,com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation
23,com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation
24,com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation
24,com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStream
24,com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactions
24,com.twitter.distributedlog.TestBKDistributedLogManager:testGetLastDLSN
24,com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStreamOnClosedStream
24,com.twitter.distributedlog.TestBKDistributedLogManager:testTwoWritersOnLockDisabled
24,com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaderBulk
24,com.twitter.distributedlog.TestBKDistributedLogManager:testGetLogRecordCountAsync
24,com.twitter.distributedlog.TestBKDistributedLogManager:testNonPartitionedWrites
24,com.twitter.distributedlog.TestBKDistributedLogManager:testSanityCheckTxnID
24,com.twitter.distributedlog.TestBKDistributedLogManager:testWriteFailsAfterMarkEndOfStream
24,com.twitter.distributedlog.TestBKDistributedLogManager:testCheckLogExists
24,com.twitter.distributedlog.TestLogSegmentsZK:testCreateLogSegmentMissingMaxSequenceNumber
24,com.twitter.distributedlog.TestLogSegmentsZK:testCreateLogSegmentOnPrecreatedStream
24,com.twitter.distributedlog.TestLogSegmentsZK:testCreateLogSegmentUnmatchMaxSequenceNumber
1,com.twitter.distributedlog.TestLogSegmentMetadata:testMutateTruncationStatus
