32,174,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
33,174,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
34,174,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
35,174,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
36,174,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
13,120,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
14,120,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
15,120,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
16,136,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
17,136,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
18,136,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
19,144,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
20,144,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
21,144,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
25,173,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
26,173,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
27,173,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
28,174,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
29,174,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
30,174,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
31,174,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
32,174,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testGetColumnNumber
33,174,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testGetColumnNumber
34,174,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testGetColumnNumber
35,174,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testGetColumnNumber
36,174,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testGetColumnNumber
6,92,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testGetColumnNumber
7,92,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testGetColumnNumber
8,92,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testGetColumnNumber
13,120,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testGetColumnNumber
14,120,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testGetColumnNumber
15,120,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testGetColumnNumber
16,136,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testGetColumnNumber
17,136,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testGetColumnNumber
18,136,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testGetColumnNumber
19,144,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testGetColumnNumber
20,144,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testGetColumnNumber
21,144,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testGetColumnNumber
25,173,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testGetColumnNumber
26,173,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testGetColumnNumber
27,173,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testGetColumnNumber
28,174,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testGetColumnNumber
29,174,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testGetColumnNumber
30,174,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testGetColumnNumber
31,174,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testGetColumnNumber
19,144,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testSkipTypeAnnotations
