0	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.getType()I:77 - InsertUnaryOp Negation
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.getType()I:77 - InsertUnaryOp +1
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.getType()I:77 - InsertUnaryOp -1
3	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.getLineNumber()I:87 - InsertUnaryOp Negation
4	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.getLineNumber()I:87 - InsertUnaryOp +1
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.getLineNumber()I:87 - InsertUnaryOp -1
6	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.getColumnNumber()I:92 - InsertUnaryOp Negation
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.getColumnNumber()I:92 - InsertUnaryOp +1
8	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.getColumnNumber()I:92 - InsertUnaryOp -1
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.getChildren()[Lcom/puppycrawl/tools/checkstyle/api/DetailNode;:97 - ReplaceComparisonOperator != null -> = null
10	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.getIndex()I:112 - InsertUnaryOp Negation
11	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.getIndex()I:112 - InsertUnaryOp +1
12	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.getIndex()I:112 - InsertUnaryOp -1
13	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.setType(I)V:120 - InsertUnaryOp Negation of type
14	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.setType(I)V:120 - InsertUnaryOp IINC 1 type
15	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.setType(I)V:120 - InsertUnaryOp IINC -1 type
16	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.setLineNumber(I)V:136 - InsertUnaryOp Negation of lineNumber
17	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.setLineNumber(I)V:136 - InsertUnaryOp IINC 1 lineNumber
18	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.setLineNumber(I)V:136 - InsertUnaryOp IINC -1 lineNumber
19	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.setColumnNumber(I)V:144 - InsertUnaryOp Negation of columnNumber
20	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.setColumnNumber(I)V:144 - InsertUnaryOp IINC 1 columnNumber
21	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.setColumnNumber(I)V:144 - InsertUnaryOp IINC -1 columnNumber
22	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.setIndex(I)V:168 - InsertUnaryOp Negation of index
23	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.setIndex(I)V:168 - InsertUnaryOp IINC 1 index
24	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.setIndex(I)V:168 - InsertUnaryOp IINC -1 index
25	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.toString()Ljava/lang/String;:173 - InsertUnaryOp Negation
26	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.toString()Ljava/lang/String;:173 - InsertUnaryOp +1
27	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.toString()Ljava/lang/String;:173 - InsertUnaryOp -1
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.toString()Ljava/lang/String;:174 - ReplaceConstant - [ -> 
29	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.toString()Ljava/lang/String;:174 - InsertUnaryOp Negation
30	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.toString()Ljava/lang/String;:174 - InsertUnaryOp +1
31	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.toString()Ljava/lang/String;:174 - InsertUnaryOp -1
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.toString()Ljava/lang/String;:174 - ReplaceConstant - x -> 
33	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.toString()Ljava/lang/String;:174 - InsertUnaryOp Negation
34	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.toString()Ljava/lang/String;:174 - InsertUnaryOp +1
35	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.toString()Ljava/lang/String;:174 - InsertUnaryOp -1
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImpl.toString()Ljava/lang/String;:174 - ReplaceConstant - ] -> 
