32,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
33,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
34,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
35,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
36,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
13,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
14,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
15,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
16,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
17,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
18,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
19,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
20,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
21,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
25,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
26,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
27,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
28,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
29,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
30,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
31,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testToString
32,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testGetColumnNumber
33,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testGetColumnNumber
34,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testGetColumnNumber
35,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocNodeImplTest:testGetColumnNumber
