34	ReplaceComparisonOperator	org.zeroturnaround.zip.ZipEntryUtil.getZTFilePermissions(Ljava/util/zip/ZipEntry;)Lorg/zeroturnaround/zip/ZTFilePermissions;:195 - ReplaceComparisonOperator = null -> != null
35	ReplaceConstant	org.zeroturnaround.zip.ZipEntryUtil.getZTFilePermissions(Ljava/util/zip/ZipEntry;)Lorg/zeroturnaround/zip/ZTFilePermissions;:196 - ReplaceConstant - 511 -> 0
36	ReplaceConstant	org.zeroturnaround.zip.ZipEntryUtil.getZTFilePermissions(Ljava/util/zip/ZipEntry;)Lorg/zeroturnaround/zip/ZTFilePermissions;:196 - ReplaceConstant - 511 -> 1
37	ReplaceConstant	org.zeroturnaround.zip.ZipEntryUtil.getZTFilePermissions(Ljava/util/zip/ZipEntry;)Lorg/zeroturnaround/zip/ZTFilePermissions;:196 - ReplaceConstant - 511 -> -1
38	ReplaceConstant	org.zeroturnaround.zip.ZipEntryUtil.getZTFilePermissions(Ljava/util/zip/ZipEntry;)Lorg/zeroturnaround/zip/ZTFilePermissions;:196 - ReplaceConstant - 511 -> 510
39	ReplaceConstant	org.zeroturnaround.zip.ZipEntryUtil.getZTFilePermissions(Ljava/util/zip/ZipEntry;)Lorg/zeroturnaround/zip/ZTFilePermissions;:196 - ReplaceConstant - 511 -> 512
40	ReplaceBitwiseOperator	org.zeroturnaround.zip.ZipEntryUtil.getZTFilePermissions(Ljava/util/zip/ZipEntry;)Lorg/zeroturnaround/zip/ZTFilePermissions;:196 - ReplaceBitwiseOperator & -> |
41	ReplaceBitwiseOperator	org.zeroturnaround.zip.ZipEntryUtil.getZTFilePermissions(Ljava/util/zip/ZipEntry;)Lorg/zeroturnaround/zip/ZTFilePermissions;:196 - ReplaceBitwiseOperator & -> ^
42	InsertUnaryOp	org.zeroturnaround.zip.ZipEntryUtil.getZTFilePermissions(Ljava/util/zip/ZipEntry;)Lorg/zeroturnaround/zip/ZTFilePermissions;:197 - InsertUnaryOp Negation of mode
43	InsertUnaryOp	org.zeroturnaround.zip.ZipEntryUtil.getZTFilePermissions(Ljava/util/zip/ZipEntry;)Lorg/zeroturnaround/zip/ZTFilePermissions;:197 - InsertUnaryOp IINC 1 mode
44	InsertUnaryOp	org.zeroturnaround.zip.ZipEntryUtil.getZTFilePermissions(Ljava/util/zip/ZipEntry;)Lorg/zeroturnaround/zip/ZTFilePermissions;:197 - InsertUnaryOp IINC -1 mode
45	ReplaceComparisonOperator	org.zeroturnaround.zip.ZipEntryUtil.getFirstAsiExtraField(Ljava/util/List;)Lorg/zeroturnaround/zip/extra/AsiExtraField;:208 - ReplaceComparisonOperator == -> -2
46	ReplaceComparisonOperator	org.zeroturnaround.zip.ZipEntryUtil.getFirstAsiExtraField(Ljava/util/List;)Lorg/zeroturnaround/zip/extra/AsiExtraField;:208 - ReplaceComparisonOperator == -> >=
47	ReplaceComparisonOperator	org.zeroturnaround.zip.ZipEntryUtil.getFirstAsiExtraField(Ljava/util/List;)Lorg/zeroturnaround/zip/extra/AsiExtraField;:208 - ReplaceComparisonOperator == -> <=
48	ReplaceComparisonOperator	org.zeroturnaround.zip.ZipEntryUtil.getFirstAsiExtraField(Ljava/util/List;)Lorg/zeroturnaround/zip/extra/AsiExtraField;:209 - ReplaceComparisonOperator == -> -2
49	ReplaceComparisonOperator	org.zeroturnaround.zip.ZipEntryUtil.getFirstAsiExtraField(Ljava/util/List;)Lorg/zeroturnaround/zip/extra/AsiExtraField;:209 - ReplaceComparisonOperator == -> >=
50	ReplaceComparisonOperator	org.zeroturnaround.zip.ZipEntryUtil.getFirstAsiExtraField(Ljava/util/List;)Lorg/zeroturnaround/zip/extra/AsiExtraField;:209 - ReplaceComparisonOperator == -> <=
