43	ReplaceComparisonOperator	org.jfree.chart.urls.TimeSeriesURLGenerator.generateURL(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:185 - ReplaceComparisonOperator == -> <=
44	ReplaceConstant	org.jfree.chart.urls.TimeSeriesURLGenerator.generateURL(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:185 - ReplaceConstant - ? -> 
45	ReplaceConstant	org.jfree.chart.urls.TimeSeriesURLGenerator.generateURL(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:185 - ReplaceConstant - &amp; -> 
46	ReplaceConstant	org.jfree.chart.urls.TimeSeriesURLGenerator.generateURL(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:187 - ReplaceConstant - = -> 
47	ReplaceConstant	org.jfree.chart.urls.TimeSeriesURLGenerator.generateURL(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:187 - ReplaceConstant - UTF-8 -> 
48	ReplaceComparisonOperator	org.jfree.chart.urls.TimeSeriesURLGenerator.equals(Ljava/lang/Object;)Z:205 - ReplaceComparisonOperator != -> ==
49	ReplaceConstant	org.jfree.chart.urls.TimeSeriesURLGenerator.equals(Ljava/lang/Object;)Z:206 - ReplaceConstant - 1 -> 0
50	ReplaceComparisonOperator	org.jfree.chart.urls.TimeSeriesURLGenerator.equals(Ljava/lang/Object;)Z:208 - ReplaceComparisonOperator != -> -1
51	ReplaceComparisonOperator	org.jfree.chart.urls.TimeSeriesURLGenerator.equals(Ljava/lang/Object;)Z:208 - ReplaceComparisonOperator != -> <
52	ReplaceComparisonOperator	org.jfree.chart.urls.TimeSeriesURLGenerator.equals(Ljava/lang/Object;)Z:208 - ReplaceComparisonOperator != -> >
53	ReplaceConstant	org.jfree.chart.urls.TimeSeriesURLGenerator.equals(Ljava/lang/Object;)Z:209 - ReplaceConstant - 0 -> 1
54	ReplaceComparisonOperator	org.jfree.chart.urls.TimeSeriesURLGenerator.equals(Ljava/lang/Object;)Z:212 - ReplaceComparisonOperator != -> -1
55	ReplaceComparisonOperator	org.jfree.chart.urls.TimeSeriesURLGenerator.equals(Ljava/lang/Object;)Z:212 - ReplaceComparisonOperator != -> <
56	ReplaceComparisonOperator	org.jfree.chart.urls.TimeSeriesURLGenerator.equals(Ljava/lang/Object;)Z:212 - ReplaceComparisonOperator != -> >
57	ReplaceConstant	org.jfree.chart.urls.TimeSeriesURLGenerator.equals(Ljava/lang/Object;)Z:213 - ReplaceConstant - 0 -> 1
58	ReplaceComparisonOperator	org.jfree.chart.urls.TimeSeriesURLGenerator.equals(Ljava/lang/Object;)Z:215 - ReplaceComparisonOperator != -> -1
59	ReplaceComparisonOperator	org.jfree.chart.urls.TimeSeriesURLGenerator.equals(Ljava/lang/Object;)Z:215 - ReplaceComparisonOperator != -> <
60	ReplaceComparisonOperator	org.jfree.chart.urls.TimeSeriesURLGenerator.equals(Ljava/lang/Object;)Z:215 - ReplaceComparisonOperator != -> >
61	ReplaceConstant	org.jfree.chart.urls.TimeSeriesURLGenerator.equals(Ljava/lang/Object;)Z:216 - ReplaceConstant - 0 -> 1
62	ReplaceComparisonOperator	org.jfree.chart.urls.TimeSeriesURLGenerator.equals(Ljava/lang/Object;)Z:218 - ReplaceComparisonOperator != -> -1
63	ReplaceComparisonOperator	org.jfree.chart.urls.TimeSeriesURLGenerator.equals(Ljava/lang/Object;)Z:218 - ReplaceComparisonOperator != -> <
64	ReplaceComparisonOperator	org.jfree.chart.urls.TimeSeriesURLGenerator.equals(Ljava/lang/Object;)Z:218 - ReplaceComparisonOperator != -> >
65	ReplaceConstant	org.jfree.chart.urls.TimeSeriesURLGenerator.equals(Ljava/lang/Object;)Z:219 - ReplaceConstant - 0 -> 1
66	ReplaceComparisonOperator	org.jfree.chart.urls.TimeSeriesURLGenerator.equals(Ljava/lang/Object;)Z:221 - ReplaceComparisonOperator != -> -1
67	ReplaceComparisonOperator	org.jfree.chart.urls.TimeSeriesURLGenerator.equals(Ljava/lang/Object;)Z:221 - ReplaceComparisonOperator != -> <
68	ReplaceComparisonOperator	org.jfree.chart.urls.TimeSeriesURLGenerator.equals(Ljava/lang/Object;)Z:221 - ReplaceComparisonOperator != -> >
69	ReplaceConstant	org.jfree.chart.urls.TimeSeriesURLGenerator.equals(Ljava/lang/Object;)Z:222 - ReplaceConstant - 0 -> 1
70	ReplaceConstant	org.jfree.chart.urls.TimeSeriesURLGenerator.equals(Ljava/lang/Object;)Z:224 - ReplaceConstant - 1 -> 0
