29	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.<init>(Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;[I)V:49 - ReplaceComparisonOperator >= -> -1
30	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.<init>(Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;[I)V:49 - ReplaceComparisonOperator >= -> ==
31	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.<init>(Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;[I)V:49 - ReplaceComparisonOperator >= -> >
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.isMultiLevel()Z:61 - ReplaceConstant - 1 -> 0
33	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.isMultiLevel()Z:61 - ReplaceComparisonOperator <= -> -1
34	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.isMultiLevel()Z:61 - ReplaceComparisonOperator <= -> <
35	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.isMultiLevel()Z:61 - ReplaceComparisonOperator <= -> ==
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.isMultiLevel()Z:61 - ReplaceConstant - 1 -> 0
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.isMultiLevel()Z:61 - ReplaceConstant - 0 -> 1
38	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.isAcceptable(I)Z:71 - InsertUnaryOp Negation of indent
39	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.isAcceptable(I)Z:71 - InsertUnaryOp IINC 1 indent
40	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.isAcceptable(I)Z:71 - InsertUnaryOp IINC -1 indent
41	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.isGreaterThan(I)Z:80 - ReplaceConstant - 0 -> 1
42	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.isGreaterThan(I)Z:80 - InsertUnaryOp Negation of indent
43	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.isGreaterThan(I)Z:80 - InsertUnaryOp IINC 1 indent
44	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.isGreaterThan(I)Z:80 - InsertUnaryOp IINC -1 indent
45	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.isGreaterThan(I)Z:80 - ReplaceComparisonOperator <= -> -1
46	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.isGreaterThan(I)Z:80 - ReplaceComparisonOperator <= -> <
47	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.isGreaterThan(I)Z:80 - ReplaceComparisonOperator <= -> ==
48	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.isGreaterThan(I)Z:80 - ReplaceConstant - 1 -> 0
49	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.isGreaterThan(I)Z:80 - ReplaceConstant - 0 -> 1
50	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.addAcceptedIndent(I)V:88 - InsertUnaryOp Negation of indent
51	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.addAcceptedIndent(I)V:88 - InsertUnaryOp IINC 1 indent
52	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.addAcceptedIndent(I)V:88 - InsertUnaryOp IINC -1 indent
53	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.getFirstIndentLevel()I:104 - ReplaceConstant - 0 -> 1
54	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.getLastIndentLevel()I:112 - ReplaceConstant - 1 -> 0
55	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.getLastIndentLevel()I:112 - ReplaceArithmeticOperator - -> +
56	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.getLastIndentLevel()I:112 - ReplaceArithmeticOperator - -> %
57	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.getLastIndentLevel()I:112 - ReplaceArithmeticOperator - -> *
58	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.getLastIndentLevel()I:112 - ReplaceArithmeticOperator - -> /
59	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.toString()Ljava/lang/String;:117 - ReplaceConstant - 1 -> 0
60	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.toString()Ljava/lang/String;:117 - ReplaceComparisonOperator != -> -1
61	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.toString()Ljava/lang/String;:117 - ReplaceComparisonOperator != -> <
62	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.toString()Ljava/lang/String;:117 - ReplaceComparisonOperator != -> >
63	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.toString()Ljava/lang/String;:118 - ReplaceConstant - 0 -> 1
64	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.toString()Ljava/lang/String;:121 - ReplaceConstant - 0 -> 1
65	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.toString()Ljava/lang/String;:123 - ReplaceComparisonOperator <= -> -1
66	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.toString()Ljava/lang/String;:123 - ReplaceComparisonOperator <= -> ==
67	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.toString()Ljava/lang/String;:123 - ReplaceComparisonOperator <= -> <
68	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.toString()Ljava/lang/String;:124 - ReplaceConstant - ,  -> 
69	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.toString()Ljava/lang/String;:126 - InsertUnaryOp Negation of i
70	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.toString()Ljava/lang/String;:126 - InsertUnaryOp IINC 1 i
71	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.toString()Ljava/lang/String;:126 - InsertUnaryOp IINC -1 i
72	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.toString()Ljava/lang/String;:122 - InsertUnaryOp Negation of i
73	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.toString()Ljava/lang/String;:122 - InsertUnaryOp IINC 1 i
74	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.toString()Ljava/lang/String;:122 - InsertUnaryOp IINC -1 i
75	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.toString()Ljava/lang/String;:122 - ReplaceConstant - 1 -> 0
76	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.toString()Ljava/lang/String;:122 - ReplaceArithmeticOperator + -> %
77	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.toString()Ljava/lang/String;:122 - ReplaceArithmeticOperator + -> -
78	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.toString()Ljava/lang/String;:122 - ReplaceArithmeticOperator + -> *
79	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.toString()Ljava/lang/String;:122 - ReplaceArithmeticOperator + -> /
80	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.toString()Ljava/lang/String;:121 - InsertUnaryOp Negation of i
81	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.toString()Ljava/lang/String;:121 - InsertUnaryOp IINC 1 i
82	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.toString()Ljava/lang/String;:121 - InsertUnaryOp IINC -1 i
83	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.toString()Ljava/lang/String;:121 - ReplaceComparisonOperator >= -> -1
84	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.toString()Ljava/lang/String;:121 - ReplaceComparisonOperator >= -> ==
85	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel.toString()Ljava/lang/String;:121 - ReplaceComparisonOperator >= -> >
