com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,1095,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,3922,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,5335,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,1698,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,333,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,1741,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,20,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10005,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,4317,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,32,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,true,5612,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,153,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,313,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,11,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,2,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,278,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,36,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,3,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,553,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,17,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,9,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,5393,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,22,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10001,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,61,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,2,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,2,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,5,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,1,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,78,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,18,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,119,0
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,70,0
com.clearspring.analytics.stream.TestStochasticTopper:testZipfianDistribution,true,60,0
com.clearspring.analytics.stream.TestStochasticTopper:testRandomEngine,true,19,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMergeException,true,1,0
