0	ReplaceConstant	org.assertj.core.api.SoftAssertionError.createMessage(Ljava/util/List;)Ljava/lang/String;:42 - ReplaceConstant - %nThe following  -> 
1	InsertUnaryOp	org.assertj.core.api.SoftAssertionError.createMessage(Ljava/util/List;)Ljava/lang/String;:45 - InsertUnaryOp Negation of size
2	InsertUnaryOp	org.assertj.core.api.SoftAssertionError.createMessage(Ljava/util/List;)Ljava/lang/String;:45 - InsertUnaryOp IINC 1 size
3	InsertUnaryOp	org.assertj.core.api.SoftAssertionError.createMessage(Ljava/util/List;)Ljava/lang/String;:45 - InsertUnaryOp IINC -1 size
4	ReplaceConstant	org.assertj.core.api.SoftAssertionError.createMessage(Ljava/util/List;)Ljava/lang/String;:45 - ReplaceConstant - 1 -> 0
5	ReplaceComparisonOperator	org.assertj.core.api.SoftAssertionError.createMessage(Ljava/util/List;)Ljava/lang/String;:45 - ReplaceComparisonOperator != -> -1
6	ReplaceComparisonOperator	org.assertj.core.api.SoftAssertionError.createMessage(Ljava/util/List;)Ljava/lang/String;:45 - ReplaceComparisonOperator != -> <
7	ReplaceComparisonOperator	org.assertj.core.api.SoftAssertionError.createMessage(Ljava/util/List;)Ljava/lang/String;:45 - ReplaceComparisonOperator != -> >
8	ReplaceConstant	org.assertj.core.api.SoftAssertionError.createMessage(Ljava/util/List;)Ljava/lang/String;:46 - ReplaceConstant - assertion -> 
9	InsertUnaryOp	org.assertj.core.api.SoftAssertionError.createMessage(Ljava/util/List;)Ljava/lang/String;:48 - InsertUnaryOp Negation of size
10	InsertUnaryOp	org.assertj.core.api.SoftAssertionError.createMessage(Ljava/util/List;)Ljava/lang/String;:48 - InsertUnaryOp IINC 1 size
11	InsertUnaryOp	org.assertj.core.api.SoftAssertionError.createMessage(Ljava/util/List;)Ljava/lang/String;:48 - InsertUnaryOp IINC -1 size
12	ReplaceConstant	org.assertj.core.api.SoftAssertionError.createMessage(Ljava/util/List;)Ljava/lang/String;:48 - ReplaceConstant -  assertions -> 
13	ReplaceConstant	org.assertj.core.api.SoftAssertionError.createMessage(Ljava/util/List;)Ljava/lang/String;:50 - ReplaceConstant -  failed:%n -> 
14	ReplaceConstant	org.assertj.core.api.SoftAssertionError.createMessage(Ljava/util/List;)Ljava/lang/String;:52 - ReplaceConstant - 0 -> 1
15	InsertUnaryOp	org.assertj.core.api.SoftAssertionError.createMessage(Ljava/util/List;)Ljava/lang/String;:52 - InsertUnaryOp Negation of i
16	InsertUnaryOp	org.assertj.core.api.SoftAssertionError.createMessage(Ljava/util/List;)Ljava/lang/String;:52 - InsertUnaryOp IINC 1 i
17	InsertUnaryOp	org.assertj.core.api.SoftAssertionError.createMessage(Ljava/util/List;)Ljava/lang/String;:52 - InsertUnaryOp IINC -1 i
18	InsertUnaryOp	org.assertj.core.api.SoftAssertionError.createMessage(Ljava/util/List;)Ljava/lang/String;:52 - InsertUnaryOp Negation of size
19	InsertUnaryOp	org.assertj.core.api.SoftAssertionError.createMessage(Ljava/util/List;)Ljava/lang/String;:52 - InsertUnaryOp IINC 1 size
20	InsertUnaryOp	org.assertj.core.api.SoftAssertionError.createMessage(Ljava/util/List;)Ljava/lang/String;:52 - InsertUnaryOp IINC -1 size
21	ReplaceComparisonOperator	org.assertj.core.api.SoftAssertionError.createMessage(Ljava/util/List;)Ljava/lang/String;:52 - ReplaceComparisonOperator >= -> -1
22	ReplaceComparisonOperator	org.assertj.core.api.SoftAssertionError.createMessage(Ljava/util/List;)Ljava/lang/String;:52 - ReplaceComparisonOperator >= -> >
23	ReplaceComparisonOperator	org.assertj.core.api.SoftAssertionError.createMessage(Ljava/util/List;)Ljava/lang/String;:52 - ReplaceComparisonOperator >= -> ==
24	InsertUnaryOp	org.assertj.core.api.SoftAssertionError.createMessage(Ljava/util/List;)Ljava/lang/String;:53 - InsertUnaryOp Negation of i
25	InsertUnaryOp	org.assertj.core.api.SoftAssertionError.createMessage(Ljava/util/List;)Ljava/lang/String;:53 - InsertUnaryOp IINC 1 i
26	InsertUnaryOp	org.assertj.core.api.SoftAssertionError.createMessage(Ljava/util/List;)Ljava/lang/String;:53 - InsertUnaryOp IINC -1 i
27	ReplaceConstant	org.assertj.core.api.SoftAssertionError.createMessage(Ljava/util/List;)Ljava/lang/String;:53 - ReplaceConstant - 1 -> 0
28	ReplaceArithmeticOperator	org.assertj.core.api.SoftAssertionError.createMessage(Ljava/util/List;)Ljava/lang/String;:53 - ReplaceArithmeticOperator + -> %
29	ReplaceArithmeticOperator	org.assertj.core.api.SoftAssertionError.createMessage(Ljava/util/List;)Ljava/lang/String;:53 - ReplaceArithmeticOperator + -> -
30	ReplaceArithmeticOperator	org.assertj.core.api.SoftAssertionError.createMessage(Ljava/util/List;)Ljava/lang/String;:53 - ReplaceArithmeticOperator + -> *
31	ReplaceArithmeticOperator	org.assertj.core.api.SoftAssertionError.createMessage(Ljava/util/List;)Ljava/lang/String;:53 - ReplaceArithmeticOperator + -> /
32	ReplaceConstant	org.assertj.core.api.SoftAssertionError.createMessage(Ljava/util/List;)Ljava/lang/String;:53 - ReplaceConstant - )  -> 
