1,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_print_advice_without_description
3,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_print_advice_without_description
5,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_print_advice_without_description
6,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_print_advice_without_description
7,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_print_advice_without_description
9,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_print_advice_without_description
10,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_print_advice_without_description
1,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_result_does_not_match
5,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_result_does_not_match
6,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_result_does_not_match
7,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_result_does_not_match
9,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_result_does_not_match
10,org.assertj.core.api.future.CompletableFutureAssert_isCompletedWithValueMatching_Test:should_fail_if_result_does_not_match
1,org.assertj.core.condition.MatchPredicateTest:should_fail_if_object_does_not_match_predicate_and_use_predicate_description_in_error_message
2,org.assertj.core.condition.MatchPredicateTest:should_fail_if_object_does_not_match_predicate_and_use_predicate_description_in_error_message
5,org.assertj.core.condition.MatchPredicateTest:should_fail_if_object_does_not_match_predicate_and_use_predicate_description_in_error_message
6,org.assertj.core.condition.MatchPredicateTest:should_fail_if_object_does_not_match_predicate_and_use_predicate_description_in_error_message
7,org.assertj.core.condition.MatchPredicateTest:should_fail_if_object_does_not_match_predicate_and_use_predicate_description_in_error_message
9,org.assertj.core.condition.MatchPredicateTest:should_fail_if_object_does_not_match_predicate_and_use_predicate_description_in_error_message
10,org.assertj.core.condition.MatchPredicateTest:should_fail_if_object_does_not_match_predicate_and_use_predicate_description_in_error_message
1,org.assertj.core.condition.MatchPredicateTest:should_fail_if_object_does_not_match_predicate
3,org.assertj.core.condition.MatchPredicateTest:should_fail_if_object_does_not_match_predicate
5,org.assertj.core.condition.MatchPredicateTest:should_fail_if_object_does_not_match_predicate
6,org.assertj.core.condition.MatchPredicateTest:should_fail_if_object_does_not_match_predicate
7,org.assertj.core.condition.MatchPredicateTest:should_fail_if_object_does_not_match_predicate
9,org.assertj.core.condition.MatchPredicateTest:should_fail_if_object_does_not_match_predicate
10,org.assertj.core.condition.MatchPredicateTest:should_fail_if_object_does_not_match_predicate
1,org.assertj.core.error.ShouldMatch_create_Test:should_create_error_message_with_predicate_description
2,org.assertj.core.error.ShouldMatch_create_Test:should_create_error_message_with_predicate_description
5,org.assertj.core.error.ShouldMatch_create_Test:should_create_error_message_with_predicate_description
6,org.assertj.core.error.ShouldMatch_create_Test:should_create_error_message_with_predicate_description
7,org.assertj.core.error.ShouldMatch_create_Test:should_create_error_message_with_predicate_description
9,org.assertj.core.error.ShouldMatch_create_Test:should_create_error_message_with_predicate_description
10,org.assertj.core.error.ShouldMatch_create_Test:should_create_error_message_with_predicate_description
1,org.assertj.core.error.ShouldMatch_create_Test:should_create_error_message_with_default_predicate_description
3,org.assertj.core.error.ShouldMatch_create_Test:should_create_error_message_with_default_predicate_description
5,org.assertj.core.error.ShouldMatch_create_Test:should_create_error_message_with_default_predicate_description
6,org.assertj.core.error.ShouldMatch_create_Test:should_create_error_message_with_default_predicate_description
7,org.assertj.core.error.ShouldMatch_create_Test:should_create_error_message_with_default_predicate_description
9,org.assertj.core.error.ShouldMatch_create_Test:should_create_error_message_with_default_predicate_description
10,org.assertj.core.error.ShouldMatch_create_Test:should_create_error_message_with_default_predicate_description
0,org.assertj.core.error.ShouldMatch_create_Test:should_fail_if_predicate_description_is_null
