0	ReplaceConstant	org.assertj.core.error.ShouldMatch.shouldMatch(Ljava/lang/Object;Ljava/util/function/Predicate;Lorg/assertj/core/presentation/PredicateDescription;)Lorg/assertj/core/error/ErrorMessageFactory;:51 - ReplaceConstant - The predicate description must not be null -> 
1	ReplaceConstant	org.assertj.core.error.ShouldMatch.<init>(Ljava/lang/Object;Ljava/util/function/Predicate;Lorg/assertj/core/presentation/PredicateDescription;)V:56 - ReplaceConstant - %nExpecting:%n  <%s>%nto match %s predicate. -> 
2	ReplaceComparisonOperator	org.assertj.core.error.ShouldMatch.<init>(Ljava/lang/Object;Ljava/util/function/Predicate;Lorg/assertj/core/presentation/PredicateDescription;)V:56 - ReplaceComparisonOperator == -> -2
3	ReplaceComparisonOperator	org.assertj.core.error.ShouldMatch.<init>(Ljava/lang/Object;Ljava/util/function/Predicate;Lorg/assertj/core/presentation/PredicateDescription;)V:56 - ReplaceComparisonOperator == -> >=
4	ReplaceComparisonOperator	org.assertj.core.error.ShouldMatch.<init>(Ljava/lang/Object;Ljava/util/function/Predicate;Lorg/assertj/core/presentation/PredicateDescription;)V:56 - ReplaceComparisonOperator == -> <=
5	ReplaceConstant	org.assertj.core.error.ShouldMatch.<init>(Ljava/lang/Object;Ljava/util/function/Predicate;Lorg/assertj/core/presentation/PredicateDescription;)V:56 - ReplaceConstant - 2 -> 0
6	ReplaceConstant	org.assertj.core.error.ShouldMatch.<init>(Ljava/lang/Object;Ljava/util/function/Predicate;Lorg/assertj/core/presentation/PredicateDescription;)V:56 - ReplaceConstant - 2 -> 1
7	ReplaceConstant	org.assertj.core.error.ShouldMatch.<init>(Ljava/lang/Object;Ljava/util/function/Predicate;Lorg/assertj/core/presentation/PredicateDescription;)V:56 - ReplaceConstant - 2 -> -1
8	ReplaceConstant	org.assertj.core.error.ShouldMatch.<init>(Ljava/lang/Object;Ljava/util/function/Predicate;Lorg/assertj/core/presentation/PredicateDescription;)V:56 - ReplaceConstant - 2 -> 3
9	ReplaceConstant	org.assertj.core.error.ShouldMatch.<init>(Ljava/lang/Object;Ljava/util/function/Predicate;Lorg/assertj/core/presentation/PredicateDescription;)V:56 - ReplaceConstant - 0 -> 1
10	ReplaceConstant	org.assertj.core.error.ShouldMatch.<init>(Ljava/lang/Object;Ljava/util/function/Predicate;Lorg/assertj/core/presentation/PredicateDescription;)V:56 - ReplaceConstant - 1 -> 0
