0	ReplaceComparisonOperator	org.geotools.styling.LogarithmicContrastMethodStrategy.addParameter(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;)V:52 - ReplaceComparisonOperator != -> -1
1	ReplaceComparisonOperator	org.geotools.styling.LogarithmicContrastMethodStrategy.addParameter(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;)V:52 - ReplaceComparisonOperator != -> <
2	ReplaceComparisonOperator	org.geotools.styling.LogarithmicContrastMethodStrategy.addParameter(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;)V:52 - ReplaceComparisonOperator != -> >
3	ReplaceConstant	org.geotools.styling.LogarithmicContrastMethodStrategy.addParameter(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;)V:53 - ReplaceConstant - Adding unexpected parameter {0} to {1} Contrast Enhancer -> 
4	ReplaceConstant	org.geotools.styling.LogarithmicContrastMethodStrategy.addParameter(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;)V:53 - ReplaceConstant - 2 -> 0
5	ReplaceConstant	org.geotools.styling.LogarithmicContrastMethodStrategy.addParameter(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;)V:53 - ReplaceConstant - 2 -> 1
6	ReplaceConstant	org.geotools.styling.LogarithmicContrastMethodStrategy.addParameter(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;)V:53 - ReplaceConstant - 2 -> -1
7	ReplaceConstant	org.geotools.styling.LogarithmicContrastMethodStrategy.addParameter(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;)V:53 - ReplaceConstant - 2 -> 3
8	ReplaceConstant	org.geotools.styling.LogarithmicContrastMethodStrategy.addParameter(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;)V:53 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	org.geotools.styling.LogarithmicContrastMethodStrategy.addParameter(Ljava/lang/String;Lorg/opengis/filter/expression/Expression;)V:53 - ReplaceConstant - 1 -> 0
