com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,1834,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,5773,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,9114,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,3851,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,888,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,3819,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,69,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10024,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,6407,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,106,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,false,10009,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,444,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,488,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,13,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,5,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,393,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,61,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,12,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,1000,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,33,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,4,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,23,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,9929,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,6,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,30,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10001,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,65,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,6,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,9,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,8,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,8,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,8,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,2,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,5,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,18,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,2,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,90,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,37,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,121,0
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,104,0
com.clearspring.analytics.stream.TestStochasticTopper:testZipfianDistribution,true,103,0
com.clearspring.analytics.stream.TestStochasticTopper:testRandomEngine,true,37,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMergeException,true,6,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositiveRate,true,6950,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesInt,true,205,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesRandom,true,208,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testOne,true,10,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMerge,true,23,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testWords,true,25,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeit,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSerialize,true,51,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testHashCount,true,9,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigInt,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeSerialize,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigRandom,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSizing,true,1687,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testGetFalsePositiveProbability,true,24,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentNegative,true,2,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testArbitraryStdErrorSize,true,11,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSerialization,true,18,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testMerge,true,47,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSaturation,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testComputeCount,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilder,true,12,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentZero,true,5,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracy,true,7660,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:merge,true,5332,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracyStrings,true,6906,0
com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization,true,50,0
com.clearspring.analytics.stream.TestStreamSummary:testSerialization,true,3,0
com.clearspring.analytics.stream.TestStreamSummary:testTopK,true,4,0
com.clearspring.analytics.stream.TestStreamSummary:testGeometricDistribution,true,137,0
com.clearspring.analytics.stream.TestStreamSummary:testStreamSummary,true,8,0
com.clearspring.analytics.stream.TestStreamSummary:testByteSerialization,true,93,0
com.clearspring.analytics.stream.TestStreamSummary:testTopKWithIncrementOutOfOrder,true,12,0
com.clearspring.analytics.stream.TestStreamSummary:testTopKWithIncrement,true,19,0
com.clearspring.analytics.util.TestDoublyLinkedList:testEnqueue,true,7,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAddNode,true,10,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAdd,true,3,0
com.clearspring.analytics.util.TestDoublyLinkedList:testDoublyLinkedList,true,8,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAddAfter,true,6,0
com.clearspring.analytics.util.TestDoublyLinkedList:testConcurrentModification,true,11,0
com.clearspring.analytics.util.TestDoublyLinkedList:testRemove,true,9,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog,true,31,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization,true,9,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testTip,true,35,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testMerge,true,18,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testSmallMerge,true,37,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization,true,29,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization,true,7,0
com.clearspring.analytics.stream.TestSampleSet:testPut,true,15,0
com.clearspring.analytics.stream.TestSampleSet:testPeekK,true,5,0
com.clearspring.analytics.stream.TestSampleSet:testPutWithIncrement,true,3,0
com.clearspring.analytics.stream.TestSampleSet:testRemoveMin,true,8,0
com.clearspring.analytics.stream.membership.FilterTest:testManyRandom,true,277,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerialization,true,61,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testMergeWithRegisterSet,true,68,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testMerge,true,618,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testHighCardinality,true,3400,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testComputeCount,true,17,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testPrecise,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerializationUsingBuilder,true,2,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testHighCardinality_withDefinedRSD,false,10017,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds,true,11,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums,true,4,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testIterators,true,15,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testFloor,true,2,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testRandomRebalance,true,398,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testBalancing,true,2,0
com.clearspring.analytics.stream.quantile.QDigestTest:testSerialization,true,7,0
com.clearspring.analytics.stream.quantile.QDigestTest:testMerge,true,19,0
com.clearspring.analytics.stream.quantile.QDigestTest:testComprehensiveOnMixture,true,1254,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSparseSpace,true,187,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMergeSelf,false,10003,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization,true,126,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testOne,true,9,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testHighCardinality,true,6415,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testComputeCount,true,74,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization_Normal,true,91,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSortEncodedSet,true,10,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization_Sparse,true,4,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_Normal,true,127,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_Sparse,true,82,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMergeSelf_forceNormal,false,10036,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testHighPrecisionInitialization,true,10,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_ManySparse,true,576,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:consistentBytes,true,472,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testLegacyCodec_normal,true,1488,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testEquals,true,45,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testLegacyCodec_sparse,true,32,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerializationWithNewSortMethod,true,5,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_SparseIntersection,true,5,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSmallCardinalityRepeatedInsert,true,1217,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testSerialization,true,35,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testMerge,true,953,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testHighCardinality,true,4072,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testPrecise,true,1,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testHighCardinalityHighOrder,false,10019,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testTopK,true,39,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testGeometricDistribution,true,212,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testStreamSummary,true,5,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testTopKWithIncrement,true,9,0
