com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,115,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,9,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,4,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,103,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,290,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,206,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,329,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,111,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,295,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,49,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,63,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,132,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,64,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,694,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,1008,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,3,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,10,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,10,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,8,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,6,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,1662,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,2,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,51,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,22,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,34,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,30,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,27,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,3257,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,34,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2018,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,688,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,876,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10014,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,741,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,1067,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,832,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5778,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,6178,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,1013,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10004,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5335,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10009,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,326,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,true,5827,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,382,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,true,261,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary,true,1318,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords,true,740,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers,true,562,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger,true,458,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation,true,621,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount,true,1328,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber,true,1407,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNNoLogSegments,true,127,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords,true,677,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation,true,659,0
