0	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.<init>(F)V:53 - InsertUnaryOp Negation of value
1	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.getValue()Ljava/lang/Float;:87 - InsertUnaryOp Negation
2	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.setValue(F)V:96 - InsertUnaryOp Negation of value
3	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.isNaN()Z:117 - InsertUnaryOp Negation
4	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.isInfinite()Z:126 - InsertUnaryOp Negation
5	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.increment()V:136 - InsertUnaryOp Negation
6	ReplaceConstant	org.apache.commons.lang3.mutable.MutableFloat.increment()V:136 - ReplaceConstant - 1.0 -> 0.0
7	ReplaceConstant	org.apache.commons.lang3.mutable.MutableFloat.increment()V:136 - ReplaceConstant - 1.0 -> -1.0
8	ReplaceConstant	org.apache.commons.lang3.mutable.MutableFloat.increment()V:136 - ReplaceConstant - 1.0 -> 2.0
9	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.increment()V:136 - ReplaceArithmeticOperator + -> %
10	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.increment()V:136 - ReplaceArithmeticOperator + -> -
11	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.increment()V:136 - ReplaceArithmeticOperator + -> *
12	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.increment()V:136 - ReplaceArithmeticOperator + -> /
13	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.getAndIncrement()F:147 - InsertUnaryOp Negation
14	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.getAndIncrement()F:148 - InsertUnaryOp Negation
15	ReplaceConstant	org.apache.commons.lang3.mutable.MutableFloat.getAndIncrement()F:148 - ReplaceConstant - 1.0 -> 0.0
16	ReplaceConstant	org.apache.commons.lang3.mutable.MutableFloat.getAndIncrement()F:148 - ReplaceConstant - 1.0 -> -1.0
17	ReplaceConstant	org.apache.commons.lang3.mutable.MutableFloat.getAndIncrement()F:148 - ReplaceConstant - 1.0 -> 2.0
18	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.getAndIncrement()F:148 - ReplaceArithmeticOperator + -> %
19	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.getAndIncrement()F:148 - ReplaceArithmeticOperator + -> -
20	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.getAndIncrement()F:148 - ReplaceArithmeticOperator + -> *
21	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.getAndIncrement()F:148 - ReplaceArithmeticOperator + -> /
22	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.getAndIncrement()F:149 - InsertUnaryOp Negation of last
23	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.incrementAndGet()F:160 - InsertUnaryOp Negation
24	ReplaceConstant	org.apache.commons.lang3.mutable.MutableFloat.incrementAndGet()F:160 - ReplaceConstant - 1.0 -> 0.0
25	ReplaceConstant	org.apache.commons.lang3.mutable.MutableFloat.incrementAndGet()F:160 - ReplaceConstant - 1.0 -> -1.0
26	ReplaceConstant	org.apache.commons.lang3.mutable.MutableFloat.incrementAndGet()F:160 - ReplaceConstant - 1.0 -> 2.0
27	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.incrementAndGet()F:160 - ReplaceArithmeticOperator + -> %
28	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.incrementAndGet()F:160 - ReplaceArithmeticOperator + -> -
29	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.incrementAndGet()F:160 - ReplaceArithmeticOperator + -> *
30	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.incrementAndGet()F:160 - ReplaceArithmeticOperator + -> /
31	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.incrementAndGet()F:161 - InsertUnaryOp Negation
32	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.decrement()V:170 - InsertUnaryOp Negation
33	ReplaceConstant	org.apache.commons.lang3.mutable.MutableFloat.decrement()V:170 - ReplaceConstant - 1.0 -> 0.0
34	ReplaceConstant	org.apache.commons.lang3.mutable.MutableFloat.decrement()V:170 - ReplaceConstant - 1.0 -> -1.0
35	ReplaceConstant	org.apache.commons.lang3.mutable.MutableFloat.decrement()V:170 - ReplaceConstant - 1.0 -> 2.0
36	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.decrement()V:170 - ReplaceArithmeticOperator - -> +
37	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.decrement()V:170 - ReplaceArithmeticOperator - -> %
38	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.decrement()V:170 - ReplaceArithmeticOperator - -> *
39	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.decrement()V:170 - ReplaceArithmeticOperator - -> /
40	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.getAndDecrement()F:181 - InsertUnaryOp Negation
41	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.getAndDecrement()F:182 - InsertUnaryOp Negation
42	ReplaceConstant	org.apache.commons.lang3.mutable.MutableFloat.getAndDecrement()F:182 - ReplaceConstant - 1.0 -> 0.0
43	ReplaceConstant	org.apache.commons.lang3.mutable.MutableFloat.getAndDecrement()F:182 - ReplaceConstant - 1.0 -> -1.0
44	ReplaceConstant	org.apache.commons.lang3.mutable.MutableFloat.getAndDecrement()F:182 - ReplaceConstant - 1.0 -> 2.0
45	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.getAndDecrement()F:182 - ReplaceArithmeticOperator - -> +
46	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.getAndDecrement()F:182 - ReplaceArithmeticOperator - -> %
47	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.getAndDecrement()F:182 - ReplaceArithmeticOperator - -> *
48	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.getAndDecrement()F:182 - ReplaceArithmeticOperator - -> /
49	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.getAndDecrement()F:183 - InsertUnaryOp Negation of last
50	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.decrementAndGet()F:194 - InsertUnaryOp Negation
51	ReplaceConstant	org.apache.commons.lang3.mutable.MutableFloat.decrementAndGet()F:194 - ReplaceConstant - 1.0 -> 0.0
52	ReplaceConstant	org.apache.commons.lang3.mutable.MutableFloat.decrementAndGet()F:194 - ReplaceConstant - 1.0 -> -1.0
53	ReplaceConstant	org.apache.commons.lang3.mutable.MutableFloat.decrementAndGet()F:194 - ReplaceConstant - 1.0 -> 2.0
54	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.decrementAndGet()F:194 - ReplaceArithmeticOperator - -> +
55	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.decrementAndGet()F:194 - ReplaceArithmeticOperator - -> %
56	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.decrementAndGet()F:194 - ReplaceArithmeticOperator - -> *
57	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.decrementAndGet()F:194 - ReplaceArithmeticOperator - -> /
58	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.decrementAndGet()F:195 - InsertUnaryOp Negation
59	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.add(F)V:206 - InsertUnaryOp Negation
60	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.add(F)V:206 - InsertUnaryOp Negation of operand
61	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.add(F)V:206 - ReplaceArithmeticOperator + -> %
62	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.add(F)V:206 - ReplaceArithmeticOperator + -> -
63	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.add(F)V:206 - ReplaceArithmeticOperator + -> *
64	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.add(F)V:206 - ReplaceArithmeticOperator + -> /
65	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.add(Ljava/lang/Number;)V:217 - InsertUnaryOp Negation
66	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.add(Ljava/lang/Number;)V:217 - ReplaceArithmeticOperator + -> %
67	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.add(Ljava/lang/Number;)V:217 - ReplaceArithmeticOperator + -> -
68	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.add(Ljava/lang/Number;)V:217 - ReplaceArithmeticOperator + -> *
69	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.add(Ljava/lang/Number;)V:217 - ReplaceArithmeticOperator + -> /
70	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.subtract(F)V:227 - InsertUnaryOp Negation
71	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.subtract(F)V:227 - InsertUnaryOp Negation of operand
72	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.subtract(F)V:227 - ReplaceArithmeticOperator - -> +
73	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.subtract(F)V:227 - ReplaceArithmeticOperator - -> %
74	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.subtract(F)V:227 - ReplaceArithmeticOperator - -> *
75	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.subtract(F)V:227 - ReplaceArithmeticOperator - -> /
76	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableFloat.subtract(Ljava/lang/Number;)V:238 - InsertUnaryOp Negation
77	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableFloat.subtract(Ljava/lang/Number;)V:238 - ReplaceArithmeticOperator - -> +
