0	ReplaceConstant	com.graphhopper.routing.DijkstraOneToMany.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:47 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	com.graphhopper.routing.DijkstraOneToMany.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:50 - ReplaceConstant - 1.7976931348623157E308 -> 0.0
2	ReplaceConstant	com.graphhopper.routing.DijkstraOneToMany.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:50 - ReplaceConstant - 1.7976931348623157E308 -> 1.0
3	ReplaceConstant	com.graphhopper.routing.DijkstraOneToMany.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:50 - ReplaceConstant - 1.7976931348623157E308 -> -1.0
4	ReplaceConstant	com.graphhopper.routing.DijkstraOneToMany.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:50 - ReplaceConstant - 1.7976931348623157E308 -> 1.7976931348623157E308
5	ReplaceConstant	com.graphhopper.routing.DijkstraOneToMany.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:56 - ReplaceConstant - -1 -> 0
6	ReplaceConstant	com.graphhopper.routing.DijkstraOneToMany.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:56 - ReplaceConstant - -1 -> 1
7	ReplaceConstant	com.graphhopper.routing.DijkstraOneToMany.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:56 - ReplaceConstant - -1 -> -2
8	ReplaceConstant	com.graphhopper.routing.DijkstraOneToMany.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:59 - ReplaceConstant - -1 -> 0
9	ReplaceConstant	com.graphhopper.routing.DijkstraOneToMany.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:59 - ReplaceConstant - -1 -> 1
10	ReplaceConstant	com.graphhopper.routing.DijkstraOneToMany.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:59 - ReplaceConstant - -1 -> -2
11	ReplaceConstant	com.graphhopper.routing.DijkstraOneToMany.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:63 - ReplaceConstant - 1.7976931348623157E308 -> 0.0
12	ReplaceConstant	com.graphhopper.routing.DijkstraOneToMany.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:63 - ReplaceConstant - 1.7976931348623157E308 -> 1.0
13	ReplaceConstant	com.graphhopper.routing.DijkstraOneToMany.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:63 - ReplaceConstant - 1.7976931348623157E308 -> -1.0
14	ReplaceConstant	com.graphhopper.routing.DijkstraOneToMany.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:63 - ReplaceConstant - 1.7976931348623157E308 -> 1.7976931348623157E308
15	ReplaceConstant	com.graphhopper.routing.DijkstraOneToMany.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:65 - ReplaceConstant - 1000 -> 0
16	ReplaceConstant	com.graphhopper.routing.DijkstraOneToMany.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:65 - ReplaceConstant - 1000 -> 1
17	ReplaceConstant	com.graphhopper.routing.DijkstraOneToMany.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:65 - ReplaceConstant - 1000 -> -1
18	ReplaceConstant	com.graphhopper.routing.DijkstraOneToMany.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:65 - ReplaceConstant - 1000 -> 999
