0	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.environment.EnvironmentPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:29 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.environment.EnvironmentPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:29 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.environment.EnvironmentPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:29 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.environment.EnvironmentPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:29 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.environment.EnvironmentPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:29 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.environment.EnvironmentPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:29 - ReplaceComparisonOperator == -> <=
6	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:29 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertySetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)Z:29 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertySetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:34 - ReplaceConstant - guard -> 
9	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertySetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:34 - ReplaceConstant - 3 -> 0
10	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertySetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:34 - ReplaceConstant - 3 -> 1
11	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertySetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:34 - ReplaceConstant - 3 -> -1
12	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertySetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:34 - ReplaceConstant - 3 -> 2
13	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertySetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:34 - ReplaceConstant - 3 -> 4
14	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertySetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:34 - ReplaceConstant - 0 -> 1
15	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertySetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:34 - ReplaceConstant - 1 -> 0
16	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertySetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:34 - ReplaceConstant - 2 -> 0
17	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertySetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:34 - ReplaceConstant - 2 -> 1
18	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertySetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:34 - ReplaceConstant - 2 -> -1
19	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertySetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:34 - ReplaceConstant - 2 -> 3
20	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:44 - ReplaceConstant - 5 -> 0
21	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:44 - ReplaceConstant - 5 -> 1
22	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:44 - ReplaceConstant - 5 -> -1
23	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:44 - ReplaceConstant - 5 -> 4
24	ReplaceConstant	org.dynjs.runtime.linker.js.environment.EnvironmentPropertySetLink.target()Ljava/lang/invoke/MethodHandle;:44 - ReplaceConstant - 5 -> 6
