0	InsertUnaryOp	org.dynjs.runtime.AbstractFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:18 - InsertUnaryOp Negation of strict
1	InsertUnaryOp	org.dynjs.runtime.AbstractFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:18 - InsertUnaryOp IINC 1 strict
2	InsertUnaryOp	org.dynjs.runtime.AbstractFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:18 - InsertUnaryOp IINC -1 strict
3	ReplaceConstant	org.dynjs.runtime.AbstractFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:19 - ReplaceConstant - Function -> 
4	ReplaceConstant	org.dynjs.runtime.AbstractFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:21 - ReplaceConstant - length -> 
5	ReplaceConstant	org.dynjs.runtime.AbstractFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:22 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.dynjs.runtime.AbstractFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:22 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	org.dynjs.runtime.AbstractFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:22 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	org.dynjs.runtime.AbstractFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:22 - ReplaceConstant - 0 -> 1
9	InsertUnaryOp	org.dynjs.runtime.AbstractFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:24 - InsertUnaryOp Negation of strict
10	InsertUnaryOp	org.dynjs.runtime.AbstractFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:24 - InsertUnaryOp IINC 1 strict
11	InsertUnaryOp	org.dynjs.runtime.AbstractFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:24 - InsertUnaryOp IINC -1 strict
12	ReplaceComparisonOperator	org.dynjs.runtime.AbstractFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:24 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	org.dynjs.runtime.AbstractFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:24 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	org.dynjs.runtime.AbstractFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:24 - ReplaceComparisonOperator == -> <=
15	ReplaceComparisonOperator	org.dynjs.runtime.AbstractFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:26 - ReplaceComparisonOperator = null -> != null
16	ReplaceConstant	org.dynjs.runtime.AbstractFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:27 - ReplaceConstant - caller -> 
17	ReplaceConstant	org.dynjs.runtime.AbstractFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:28 - ReplaceConstant - 0 -> 1
18	ReplaceConstant	org.dynjs.runtime.AbstractFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:29 - ReplaceConstant - arguments -> 
19	ReplaceConstant	org.dynjs.runtime.AbstractFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:30 - ReplaceConstant - 1 -> 0
20	ReplaceConstant	org.dynjs.runtime.AbstractFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:34 - ReplaceConstant - Function -> 
21	InsertUnaryOp	org.dynjs.runtime.AbstractFunction.isStrict()Z:46 - InsertUnaryOp Negation
22	ReplaceConstant	org.dynjs.runtime.AbstractFunction.isConstructor()Z:50 - ReplaceConstant - 1 -> 0
23	ReplaceConstant	org.dynjs.runtime.AbstractFunction.get(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/Object;:68 - ReplaceConstant - caller -> 
24	ReplaceComparisonOperator	org.dynjs.runtime.AbstractFunction.get(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/Object;:68 - ReplaceComparisonOperator == -> -2
25	ReplaceComparisonOperator	org.dynjs.runtime.AbstractFunction.get(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/Object;:68 - ReplaceComparisonOperator == -> >=
26	ReplaceComparisonOperator	org.dynjs.runtime.AbstractFunction.get(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/Object;:68 - ReplaceComparisonOperator == -> <=
27	InsertUnaryOp	org.dynjs.runtime.AbstractFunction.get(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/Object;:68 - InsertUnaryOp Negation
28	ReplaceComparisonOperator	org.dynjs.runtime.AbstractFunction.get(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/Object;:68 - ReplaceComparisonOperator == -> -2
29	ReplaceComparisonOperator	org.dynjs.runtime.AbstractFunction.get(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/Object;:68 - ReplaceComparisonOperator == -> >=
30	ReplaceComparisonOperator	org.dynjs.runtime.AbstractFunction.get(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/Object;:68 - ReplaceComparisonOperator == -> <=
31	ReplaceConstant	org.dynjs.runtime.AbstractFunction.get(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Ljava/lang/Object;:69 - ReplaceConstant - may not reference 'caller' -> 
32	ReplaceComparisonOperator	org.dynjs.runtime.AbstractFunction.hasInstance(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Z:76 - ReplaceComparisonOperator != -> -1
33	ReplaceComparisonOperator	org.dynjs.runtime.AbstractFunction.hasInstance(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Z:76 - ReplaceComparisonOperator != -> <
34	ReplaceComparisonOperator	org.dynjs.runtime.AbstractFunction.hasInstance(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Z:76 - ReplaceComparisonOperator != -> >
35	ReplaceConstant	org.dynjs.runtime.AbstractFunction.hasInstance(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Z:77 - ReplaceConstant - 0 -> 1
36	ReplaceConstant	org.dynjs.runtime.AbstractFunction.hasInstance(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Z:80 - ReplaceConstant - prototype -> 
37	ReplaceComparisonOperator	org.dynjs.runtime.AbstractFunction.hasInstance(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Z:81 - ReplaceComparisonOperator != -> -1
38	ReplaceComparisonOperator	org.dynjs.runtime.AbstractFunction.hasInstance(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Z:81 - ReplaceComparisonOperator != -> <
39	ReplaceComparisonOperator	org.dynjs.runtime.AbstractFunction.hasInstance(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Z:81 - ReplaceComparisonOperator != -> >
40	ReplaceConstant	org.dynjs.runtime.AbstractFunction.hasInstance(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Z:83 - ReplaceConstant - prototype must be an object -> 
41	ReplaceComparisonOperator	org.dynjs.runtime.AbstractFunction.hasInstance(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Z:88 - ReplaceComparisonOperator = null -> != null
42	ReplaceComparisonOperator	org.dynjs.runtime.AbstractFunction.hasInstance(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Z:88 - ReplaceComparisonOperator != -> ==
43	ReplaceConstant	org.dynjs.runtime.AbstractFunction.hasInstance(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Z:89 - ReplaceConstant - 0 -> 1
44	ReplaceComparisonOperator	org.dynjs.runtime.AbstractFunction.hasInstance(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Z:94 - ReplaceComparisonOperator = null -> != null
45	ReplaceComparisonOperator	org.dynjs.runtime.AbstractFunction.hasInstance(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Z:94 - ReplaceComparisonOperator != -> ==
46	ReplaceConstant	org.dynjs.runtime.AbstractFunction.hasInstance(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Z:95 - ReplaceConstant - 0 -> 1
47	ReplaceComparisonOperator	org.dynjs.runtime.AbstractFunction.hasInstance(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Z:97 - ReplaceComparisonOperator != -> ==
48	ReplaceConstant	org.dynjs.runtime.AbstractFunction.hasInstance(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Z:98 - ReplaceConstant - 1 -> 0
