0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ObjectBlockHandler.<init>(Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentationCheck;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)V:41 - ReplaceConstant - object def -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ObjectBlockHandler.getLCurly()Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:51 - ReplaceConstant - 72 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ObjectBlockHandler.getLCurly()Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:51 - ReplaceConstant - 72 -> 1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ObjectBlockHandler.getLCurly()Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:51 - ReplaceConstant - 72 -> -1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ObjectBlockHandler.getLCurly()Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:51 - ReplaceConstant - 72 -> 71
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ObjectBlockHandler.getLCurly()Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:51 - ReplaceConstant - 72 -> 73
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ObjectBlockHandler.getRCurly()Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:56 - ReplaceConstant - 73 -> 0
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ObjectBlockHandler.getRCurly()Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:56 - ReplaceConstant - 73 -> 1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ObjectBlockHandler.getRCurly()Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:56 - ReplaceConstant - 73 -> -1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ObjectBlockHandler.getRCurly()Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:56 - ReplaceConstant - 73 -> 72
