0,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testJavaStyle
1,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testJavaStyle
2,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testJavaStyle
3,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testJavaStyle
4,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testJavaStyle
5,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testJavaStyle
6,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testJavaStyle
7,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testJavaStyle
0,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testGetRequiredTokens
1,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testGetRequiredTokens
2,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testGetRequiredTokens
3,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testGetRequiredTokens
4,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testGetRequiredTokens
5,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testGetRequiredTokens
6,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testGetRequiredTokens
7,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testGetRequiredTokens
0,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testCStyle
1,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testCStyle
2,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testCStyle
3,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testCStyle
4,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testCStyle
5,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testCStyle
6,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testCStyle
7,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testCStyle
42,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testCStyle
43,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testCStyle
44,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testCStyle
0,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testGetAcceptableTokens
1,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testGetAcceptableTokens
2,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testGetAcceptableTokens
3,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testGetAcceptableTokens
4,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testGetAcceptableTokens
5,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testGetAcceptableTokens
6,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testGetAcceptableTokens
7,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testGetAcceptableTokens
42,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testGetAcceptableTokens
43,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testGetAcceptableTokens
44,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testGetAcceptableTokens
0,com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModelTest:testDetailASTNoSelection
1,com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModelTest:testDetailASTNoSelection
2,com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModelTest:testDetailASTNoSelection
3,com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModelTest:testDetailASTNoSelection
4,com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModelTest:testDetailASTNoSelection
5,com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModelTest:testDetailASTNoSelection
6,com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModelTest:testDetailASTNoSelection
7,com.puppycrawl.tools.checkstyle.gui.CodeSelectorPModelTest:testDetailASTNoSelection
0,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
3,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
4,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
5,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
6,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
7,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
0,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
3,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
4,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
5,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
6,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
7,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
0,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
3,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
4,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
5,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
6,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
7,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
0,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
3,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
4,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
5,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
6,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
7,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
0,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
3,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
4,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
5,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
6,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
7,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
0,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
