0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck.<init>()V:42 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck.getAcceptableTokens()[I:51 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck.getAcceptableTokens()[I:51 - ReplaceConstant - 0 -> 1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck.getAcceptableTokens()[I:51 - ReplaceConstant - 17 -> 0
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck.getAcceptableTokens()[I:51 - ReplaceConstant - 17 -> 1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck.getAcceptableTokens()[I:51 - ReplaceConstant - 17 -> -1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck.getAcceptableTokens()[I:51 - ReplaceConstant - 17 -> 16
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck.getAcceptableTokens()[I:51 - ReplaceConstant - 17 -> 18
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:62 - ReplaceConstant - 13 -> 0
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:62 - ReplaceConstant - 13 -> 1
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:62 - ReplaceConstant - 13 -> -1
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:62 - ReplaceConstant - 13 -> 12
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:62 - ReplaceConstant - 13 -> 14
13	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:62 - ReplaceComparisonOperator != -> -1
14	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:62 - ReplaceComparisonOperator != -> <
15	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:62 - ReplaceComparisonOperator != -> >
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:65 - ReplaceConstant - 9 -> 0
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:65 - ReplaceConstant - 9 -> 1
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:65 - ReplaceConstant - 9 -> -1
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:65 - ReplaceConstant - 9 -> 8
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:65 - ReplaceConstant - 9 -> 10
21	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:65 - ReplaceComparisonOperator == -> -2
22	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:65 - ReplaceComparisonOperator == -> >=
23	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:65 - ReplaceComparisonOperator == -> <=
24	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:67 - ReplaceComparisonOperator = null -> != null
25	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:69 - ReplaceComparisonOperator > -> !=
26	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:69 - ReplaceComparisonOperator > -> -2
27	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:69 - ReplaceComparisonOperator > -> >=
28	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:68 - ReplaceComparisonOperator > -> !=
29	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:68 - ReplaceComparisonOperator > -> -2
30	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:68 - ReplaceComparisonOperator > -> >=
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:68 - ReplaceConstant - 0 -> 1
