0,42,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testJavaStyle
1,51,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testJavaStyle
2,51,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testJavaStyle
3,51,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testJavaStyle
4,51,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testJavaStyle
5,51,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testJavaStyle
6,51,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testJavaStyle
7,51,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testJavaStyle
0,42,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testGetRequiredTokens
1,51,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testGetRequiredTokens
2,51,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testGetRequiredTokens
3,51,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testGetRequiredTokens
4,51,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testGetRequiredTokens
5,51,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testGetRequiredTokens
6,51,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testGetRequiredTokens
7,51,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testGetRequiredTokens
0,42,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testCStyle
1,51,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testCStyle
2,51,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testCStyle
3,51,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testCStyle
4,51,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testCStyle
5,51,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testCStyle
6,51,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testCStyle
7,51,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testCStyle
42,84,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testCStyle
43,84,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testCStyle
44,84,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testCStyle
0,42,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheckTest:testGetAcceptableTokens
