0	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:41 - ReplaceConstant - 
1	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:46 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:46 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:46 - ReplaceComparisonOperator == -> <=
4	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:50 - ReplaceConstant - 35 -> 0
5	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:50 - ReplaceConstant - 35 -> 1
6	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:50 - ReplaceConstant - 35 -> -1
7	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:50 - ReplaceConstant - 35 -> 34
8	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:50 - ReplaceConstant - 35 -> 36
9	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:51 - InsertUnaryOp Negation of commentIndex
10	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.RobotstxtParser.parse(Ljava/lang/String;Ledu/uci/ics/crawler4j/robotstxt/RobotstxtConfig;)Ledu/uci/ics/crawler4j/robotstxt/HostDirectives;:51 - InsertUnaryOp IINC 1 commentIndex
