org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_verify_assertion_with_date_arg_string_with_default_format,true,244,0
org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_fail_because_date_string_representation_does_not_follow_expected_format,true,14,0
org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_return_this,true,12,0
org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_verify_assertion_with_date_arg_string_following_custom_format,true,3,0
org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_verify_assertion_with_date_arg,true,5,0
org.assertj.core.internal.throwables.Throwables_assertHasCauseInstanceOf_Test:should_pass_if_cause_is_instance_of_expected_type,true,33,0
org.assertj.core.internal.throwables.Throwables_assertHasCauseInstanceOf_Test:should_throw_NullPointerException_if_given_type_is_null,true,8,0
org.assertj.core.internal.throwables.Throwables_assertHasCauseInstanceOf_Test:should_fail_if_actual_has_no_cause,true,40,0
org.assertj.core.internal.throwables.Throwables_assertHasCauseInstanceOf_Test:should_fail_if_actual_is_null,true,6,0
org.assertj.core.internal.throwables.Throwables_assertHasCauseInstanceOf_Test:should_fail_if_cause_is_not_instance_of_expected_type,true,8,0
org.assertj.core.internal.throwables.Throwables_assertHasCauseInstanceOf_Test:should_pass_if_cause_is_exactly_instance_of_expected_type,true,2,0
org.assertj.core.extractor.ToStringExtractorTest:should_extract_toString,true,5,0
org.assertj.core.api.booleanarray.BooleanArrayAssert_usingComparator_Test:should_return_this,true,53,0
org.assertj.core.api.booleanarray.BooleanArrayAssert_usingComparator_Test:should_have_internal_effects,true,2,0
org.assertj.core.internal.longarrays.LongArrays_assertContainsSequence_Test:should_fail_if_actual_contains_first_elements_of_sequence_according_to_custom_comparison_strategy,true,4,0
org.assertj.core.internal.longarrays.LongArrays_assertContainsSequence_Test:should_pass_if_actual_contains_sequence_according_to_custom_comparison_strategy,true,3,0
org.assertj.core.internal.longarrays.LongArrays_assertContainsSequence_Test:should_fail_if_array_of_values_to_look_for_is_empty_and_actual_is_not,true,2,0
org.assertj.core.internal.longarrays.LongArrays_assertContainsSequence_Test:should_fail_if_actual_is_null,true,2,0
org.assertj.core.internal.longarrays.LongArrays_assertContainsSequence_Test:should_throw_error_if_sequence_is_null_whatever_custom_comparison_strategy_is,true,8,0
org.assertj.core.internal.longarrays.LongArrays_assertContainsSequence_Test:should_fail_if_actual_contains_first_elements_of_sequence,true,2,0
org.assertj.core.internal.longarrays.LongArrays_assertContainsSequence_Test:should_throw_error_if_sequence_is_null,true,3,0
org.assertj.core.internal.longarrays.LongArrays_assertContainsSequence_Test:should_fail_if_actual_is_null_whatever_custom_comparison_strategy_is,true,3,0
org.assertj.core.internal.longarrays.LongArrays_assertContainsSequence_Test:should_fail_if_sequence_is_bigger_than_actual_according_to_custom_comparison_strategy,true,5,0
org.assertj.core.internal.longarrays.LongArrays_assertContainsSequence_Test:should_pass_if_actual_and_sequence_are_equal_according_to_custom_comparison_strategy,true,3,0
org.assertj.core.internal.longarrays.LongArrays_assertContainsSequence_Test:should_fail_if_sequence_is_bigger_than_actual,true,3,0
org.assertj.core.internal.longarrays.LongArrays_assertContainsSequence_Test:should_pass_if_actual_and_given_values_are_empty,true,4,0
org.assertj.core.internal.longarrays.LongArrays_assertContainsSequence_Test:should_fail_if_array_of_values_to_look_for_is_empty_and_actual_is_not_whatever_custom_comparison_strategy_is,true,3,0
org.assertj.core.internal.longarrays.LongArrays_assertContainsSequence_Test:should_fail_if_actual_does_not_contain_whole_sequence_according_to_custom_comparison_strategy,true,17,0
org.assertj.core.internal.longarrays.LongArrays_assertContainsSequence_Test:should_pass_if_actual_contains_sequence,true,1,0
org.assertj.core.internal.longarrays.LongArrays_assertContainsSequence_Test:should_pass_if_actual_and_sequence_are_equal,true,3,0
org.assertj.core.internal.longarrays.LongArrays_assertContainsSequence_Test:should_fail_if_actual_does_not_contain_whole_sequence,true,2,0
org.assertj.core.util.introspection.FieldSupport_isAllowedToReadField_Test:fieldSupport_should_be_allowed_to_read_public_field_only,true,2,0
org.assertj.core.util.introspection.FieldSupport_isAllowedToReadField_Test:fieldSupport_should_be_allowed_to_read_whatever_field_when_allowedToUsePrivateFields_flag_is_true,true,1,0
org.assertj.core.api.doublearray.DoubleArrayAssert_isSorted_Test:should_return_this,true,14,0
org.assertj.core.api.doublearray.DoubleArrayAssert_isSorted_Test:should_have_internal_effects,true,2,0
org.assertj.core.api.objectarray.ObjectArrayAssert_doesNotContain_at_Index_Test:should_return_this,true,51,0
org.assertj.core.api.objectarray.ObjectArrayAssert_doesNotContain_at_Index_Test:should_have_internal_effects,true,2,0
org.assertj.core.api.url.UrlAssert_hasNoUserInfo_Test:should_return_this,true,15,0
