org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,1263,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,22,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,5,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,19,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,16,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,14,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,16,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,3,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,5,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,11,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,2,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,16,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,1,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,22,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,10,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,23,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,4,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,3,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,9,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,21,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,11,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,41,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,4,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,1,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,4,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,9,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,5,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,11,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,5,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,7,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,2,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,7,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,57,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,2,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4,true,2,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull,true,2,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission,true,12,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail,true,10,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestFalse,true,31,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNullProfile,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testIsAuthenticatedAnonymousProfile,true,4,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromSession,true,7,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNoProfile,true,6,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSessionAndRequest,true,8,0
org.pac4j.core.profile.ProfileManagerTests:testGetNullProfile,true,8,0
org.pac4j.core.profile.ProfileManagerTests:testLogoutSession,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionTrue,true,3,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromRequestDirectly,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionFalse,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSession,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromRequest,true,1,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileNoMulti,true,13,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromSessionDirectly,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestTrue,true,4,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneTwoProfilesFromSession,true,1,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesNoMulti,true,11,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileMulti,true,18,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromSession,true,4,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesMulti,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testGetNoProfile,true,4,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfilesFromSessionFirstOneAnonymous,true,10,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromRequest,true,1,0
org.pac4j.core.profile.ProfileHelperTests:testBuildUserProfileByClassCompleteName,true,3,0
org.pac4j.core.profile.ProfileHelperTests:testIsTypedIdOf,true,1,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testGoodProfile,true,94,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testBadProfileType,true,6,0
org.pac4j.core.profile.converter.DateConverterTests:testGoodDate,true,6,0
org.pac4j.core.profile.converter.DateConverterTests:testNull,true,6,0
org.pac4j.core.profile.converter.DateConverterTests:testBadDate,true,4,0
org.pac4j.core.profile.converter.DateConverterTests:testNotAString,true,4,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testGoodHttpMethod,true,31,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testBadHttpMethod,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesPattern,true,122,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testAttributeNotFound,true,31,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternSingleValuedAttribute,true,4,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternFails,true,2,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testNoValueProvided,true,44,0
