0	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCMinutes.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 3 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCMinutes.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 3 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCMinutes.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 3 -> -1
3	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCMinutes.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 3 -> 2
4	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCMinutes.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 3 -> 4
5	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCMinutes.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCMinutes.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - min -> 
7	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCMinutes.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCMinutes.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - sec -> 
9	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCMinutes.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 2 -> 0
10	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCMinutes.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 2 -> 1
