0	ReplaceComparisonOperator	org.geotools.util.MeasureConverterFactory.createConverter(Ljava/lang/Class;Ljava/lang/Class;Lorg/geotools/factory/Hints;)Lorg/geotools/util/Converter;:91 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.geotools.util.MeasureConverterFactory.createConverter(Ljava/lang/Class;Ljava/lang/Class;Lorg/geotools/factory/Hints;)Lorg/geotools/util/Converter;:91 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.geotools.util.MeasureConverterFactory.createConverter(Ljava/lang/Class;Ljava/lang/Class;Lorg/geotools/factory/Hints;)Lorg/geotools/util/Converter;:91 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	org.geotools.util.MeasureConverterFactory.createConverter(Ljava/lang/Class;Ljava/lang/Class;Lorg/geotools/factory/Hints;)Lorg/geotools/util/Converter;:91 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.geotools.util.MeasureConverterFactory.createConverter(Ljava/lang/Class;Ljava/lang/Class;Lorg/geotools/factory/Hints;)Lorg/geotools/util/Converter;:91 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.geotools.util.MeasureConverterFactory.createConverter(Ljava/lang/Class;Ljava/lang/Class;Lorg/geotools/factory/Hints;)Lorg/geotools/util/Converter;:91 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	org.geotools.util.MeasureConverterFactory.createConverter(Ljava/lang/Class;Ljava/lang/Class;Lorg/geotools/factory/Hints;)Lorg/geotools/util/Converter;:93 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.geotools.util.MeasureConverterFactory.createConverter(Ljava/lang/Class;Ljava/lang/Class;Lorg/geotools/factory/Hints;)Lorg/geotools/util/Converter;:93 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.geotools.util.MeasureConverterFactory.createConverter(Ljava/lang/Class;Ljava/lang/Class;Lorg/geotools/factory/Hints;)Lorg/geotools/util/Converter;:93 - ReplaceComparisonOperator == -> <=
9	ReplaceComparisonOperator	org.geotools.util.MeasureConverterFactory.createConverter(Ljava/lang/Class;Ljava/lang/Class;Lorg/geotools/factory/Hints;)Lorg/geotools/util/Converter;:93 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.geotools.util.MeasureConverterFactory.createConverter(Ljava/lang/Class;Ljava/lang/Class;Lorg/geotools/factory/Hints;)Lorg/geotools/util/Converter;:93 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.geotools.util.MeasureConverterFactory.createConverter(Ljava/lang/Class;Ljava/lang/Class;Lorg/geotools/factory/Hints;)Lorg/geotools/util/Converter;:93 - ReplaceComparisonOperator == -> <=
