org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,1103,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,9,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,6,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,15,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,31,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,9,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,32,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,6,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,20,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,11,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,21,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,4,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,12,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,2,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,1,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,56,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,18,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,1,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,33,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,3,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,2,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,50,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,8,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,40,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,15,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,21,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,5,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,41,0
