0	InsertUnaryOp	com.pholser.junit.quickcheck.generator.Gen.times(I)Lcom/pholser/junit/quickcheck/generator/Gen;:131 - InsertUnaryOp Negation of times
1	InsertUnaryOp	com.pholser.junit.quickcheck.generator.Gen.times(I)Lcom/pholser/junit/quickcheck/generator/Gen;:131 - InsertUnaryOp IINC 1 times
2	InsertUnaryOp	com.pholser.junit.quickcheck.generator.Gen.times(I)Lcom/pholser/junit/quickcheck/generator/Gen;:131 - InsertUnaryOp IINC -1 times
3	ReplaceComparisonOperator	com.pholser.junit.quickcheck.generator.Gen.times(I)Lcom/pholser/junit/quickcheck/generator/Gen;:131 - ReplaceComparisonOperator >= -> -1
4	ReplaceComparisonOperator	com.pholser.junit.quickcheck.generator.Gen.times(I)Lcom/pholser/junit/quickcheck/generator/Gen;:131 - ReplaceComparisonOperator >= -> ==
5	ReplaceComparisonOperator	com.pholser.junit.quickcheck.generator.Gen.times(I)Lcom/pholser/junit/quickcheck/generator/Gen;:131 - ReplaceComparisonOperator >= -> >
6	ReplaceConstant	com.pholser.junit.quickcheck.generator.Gen.times(I)Lcom/pholser/junit/quickcheck/generator/Gen;:132 - ReplaceConstant - negative times:  -> 
7	InsertUnaryOp	com.pholser.junit.quickcheck.generator.Gen.times(I)Lcom/pholser/junit/quickcheck/generator/Gen;:132 - InsertUnaryOp Negation of times
8	InsertUnaryOp	com.pholser.junit.quickcheck.generator.Gen.times(I)Lcom/pholser/junit/quickcheck/generator/Gen;:132 - InsertUnaryOp IINC 1 times
9	InsertUnaryOp	com.pholser.junit.quickcheck.generator.Gen.times(I)Lcom/pholser/junit/quickcheck/generator/Gen;:132 - InsertUnaryOp IINC -1 times
10	InsertUnaryOp	com.pholser.junit.quickcheck.generator.Gen.times(I)Lcom/pholser/junit/quickcheck/generator/Gen;:134 - InsertUnaryOp Negation of times
11	InsertUnaryOp	com.pholser.junit.quickcheck.generator.Gen.times(I)Lcom/pholser/junit/quickcheck/generator/Gen;:134 - InsertUnaryOp IINC 1 times
12	InsertUnaryOp	com.pholser.junit.quickcheck.generator.Gen.times(I)Lcom/pholser/junit/quickcheck/generator/Gen;:134 - InsertUnaryOp IINC -1 times
13	InsertUnaryOp	com.pholser.junit.quickcheck.generator.Gen.freq(ILcom/pholser/junit/quickcheck/generator/Gen;)Lcom/pholser/junit/quickcheck/Pair;:233 - InsertUnaryOp Negation of weight
14	InsertUnaryOp	com.pholser.junit.quickcheck.generator.Gen.freq(ILcom/pholser/junit/quickcheck/generator/Gen;)Lcom/pholser/junit/quickcheck/Pair;:233 - InsertUnaryOp IINC 1 weight
15	InsertUnaryOp	com.pholser.junit.quickcheck.generator.Gen.freq(ILcom/pholser/junit/quickcheck/generator/Gen;)Lcom/pholser/junit/quickcheck/Pair;:233 - InsertUnaryOp IINC -1 weight
