0	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.<init>()V:73 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.<init>()V:77 - ReplaceConstant - 0 -> 1
2	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:87 - ReplaceComparisonOperator == -> !=
3	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:87 - ReplaceComparisonOperator == -> !=
4	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:87 - ReplaceComparisonOperator != -> ==
5	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:88 - ReplaceConstant - href -> 
6	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:89 - ReplaceComparisonOperator = null -> != null
7	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:90 - ReplaceConstant - 1 -> 0
8	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:94 - ReplaceComparisonOperator != -> ==
9	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:95 - ReplaceConstant - src -> 
10	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:96 - ReplaceComparisonOperator = null -> != null
11	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:100 - ReplaceComparisonOperator == -> !=
12	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:100 - ReplaceComparisonOperator == -> !=
13	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:100 - ReplaceComparisonOperator == -> !=
14	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:100 - ReplaceComparisonOperator != -> ==
15	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:102 - ReplaceConstant - src -> 
16	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:103 - ReplaceComparisonOperator = null -> != null
17	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:107 - ReplaceComparisonOperator != -> ==
18	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:108 - ReplaceComparisonOperator = null -> != null
19	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:109 - ReplaceConstant - href -> 
20	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:110 - ReplaceComparisonOperator = null -> != null
21	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:114 - ReplaceComparisonOperator != -> ==
22	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:115 - ReplaceConstant - http-equiv -> 
23	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:116 - ReplaceComparisonOperator != null -> = null
24	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:117 - ReplaceConstant - name -> 
25	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:120 - ReplaceConstant - content -> 
26	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:121 - ReplaceComparisonOperator = null -> != null
27	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:121 - ReplaceComparisonOperator = null -> != null
28	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:126 - ReplaceConstant - refresh -> 
29	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:126 - ReplaceComparisonOperator == -> -2
30	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:126 - ReplaceComparisonOperator == -> >=
31	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:126 - ReplaceComparisonOperator == -> <=
32	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:126 - ReplaceComparisonOperator != null -> = null
33	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:127 - ReplaceConstant - url= -> 
34	InsertUnaryOp	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:128 - InsertUnaryOp Negation of pos
35	InsertUnaryOp	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:128 - InsertUnaryOp IINC 1 pos
36	InsertUnaryOp	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:128 - InsertUnaryOp IINC -1 pos
37	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:128 - ReplaceConstant - -1 -> 0
38	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:128 - ReplaceConstant - -1 -> 1
39	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:128 - ReplaceConstant - -1 -> -2
40	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:128 - ReplaceComparisonOperator == -> -2
41	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:128 - ReplaceComparisonOperator == -> >=
42	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:128 - ReplaceComparisonOperator == -> <=
43	InsertUnaryOp	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:129 - InsertUnaryOp Negation of pos
44	InsertUnaryOp	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:129 - InsertUnaryOp IINC 1 pos
45	InsertUnaryOp	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:129 - InsertUnaryOp IINC -1 pos
46	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:129 - ReplaceConstant - 4 -> 0
47	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:129 - ReplaceConstant - 4 -> 1
48	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:129 - ReplaceConstant - 4 -> -1
49	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:129 - ReplaceConstant - 4 -> 3
50	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:129 - ReplaceConstant - 4 -> 5
51	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:129 - ReplaceArithmeticOperator + -> %
52	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:129 - ReplaceArithmeticOperator + -> -
53	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:129 - ReplaceArithmeticOperator + -> *
54	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:129 - ReplaceArithmeticOperator + -> /
55	ReplaceConstant	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:135 - ReplaceConstant - location -> 
56	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:135 - ReplaceComparisonOperator == -> -2
57	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:135 - ReplaceComparisonOperator == -> >=
58	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:135 - ReplaceComparisonOperator == -> <=
59	ReplaceComparisonOperator	edu.uci.ics.crawler4j.parser.HtmlContentHandler.startElement(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:135 - ReplaceComparisonOperator != null -> = null
