edu.uci.ics.crawler4j.tests.WebURLTest:testNoLastSlash,true,7,0
edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier,true,6,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody,true,369,50
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty,true,2,37
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody,true,3,57
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody,true,2,55
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead,true,2,39
edu.uci.ics.crawler4j.examples.fetcher.PageFetcherHtmlTest:testCustomPageFetcher,true,1259,46
edu.uci.ics.crawler4j.tests.TLDListTest:testTLD,true,6,0
edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern,true,2,0
edu.uci.ics.crawler4j.tests.RobotstxtParserNonLowercaseUserAgentTest:testParseWithNonLowercaseUserAgent,true,5,0
