0,73,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
1,77,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
2,87,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
3,87,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
4,87,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
8,94,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
11,100,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
12,100,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
13,100,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
14,100,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
17,107,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
21,114,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
22,115,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
23,116,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
24,117,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
25,120,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
26,121,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
27,121,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
28,126,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
29,126,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
30,126,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
31,126,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
55,135,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
56,135,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
57,135,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
58,135,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
60,140,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
61,141,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
62,155,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
63,155,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
64,155,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
90,170,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
91,171,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
92,177,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
93,177,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
94,177,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
95,177,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
96,178,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
97,178,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
98,178,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
104,181,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
105,181,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
106,181,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
107,181,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
108,181,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
109,181,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
110,182,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
111,182,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
112,182,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
113,182,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody
0,73,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
64,155,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
1,77,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
2,87,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
3,87,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
4,87,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
8,94,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
11,100,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
12,100,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
13,100,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
14,100,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
17,107,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
21,114,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
22,115,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
23,116,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
24,117,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
25,120,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
26,121,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
90,170,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
27,121,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
91,171,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
28,126,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
92,177,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
29,126,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
93,177,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
30,126,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
94,177,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
31,126,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
95,177,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
55,135,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
56,135,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
57,135,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
58,135,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
60,140,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
61,141,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
62,155,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
63,155,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty
0,73,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
1,77,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
2,87,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
3,87,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
4,87,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
8,94,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
11,100,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
12,100,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
13,100,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
14,100,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
17,107,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
21,114,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
22,115,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
23,116,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
24,117,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
25,120,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
26,121,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
27,121,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
28,126,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
29,126,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
30,126,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
31,126,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
55,135,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
56,135,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
57,135,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
58,135,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
60,140,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
61,141,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
62,155,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
63,155,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
64,155,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
65,156,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
66,157,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
90,170,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
91,171,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
92,177,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
93,177,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
94,177,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
95,177,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
96,178,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
97,178,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
98,178,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
99,179,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
100,179,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
101,179,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
102,179,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
103,179,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
104,181,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
105,181,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
106,181,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
107,181,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
108,181,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
109,181,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
110,182,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
111,182,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
112,182,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
113,182,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody
0,73,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
1,77,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
2,87,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
3,87,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
4,87,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
8,94,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
11,100,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
12,100,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
13,100,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
14,100,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
17,107,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
21,114,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
22,115,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
23,116,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
24,117,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
25,120,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
26,121,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
27,121,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
28,126,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
29,126,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
30,126,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
31,126,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
55,135,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
56,135,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
57,135,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
58,135,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
60,140,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
61,141,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
62,155,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
63,155,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
64,155,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
90,170,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
91,171,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
92,177,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
93,177,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
94,177,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
95,177,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
96,178,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
97,178,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
98,178,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
99,179,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
100,179,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
101,179,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
102,179,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
103,179,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
104,181,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
105,181,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
106,181,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
107,181,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
108,181,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
109,181,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
110,182,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
111,182,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
112,182,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
113,182,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody
0,73,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
64,155,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
1,77,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
2,87,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
3,87,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
4,87,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
8,94,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
11,100,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
12,100,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
13,100,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
14,100,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
15,102,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
16,103,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
17,107,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
21,114,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
22,115,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
23,116,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
24,117,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
25,120,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
90,170,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
26,121,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
27,121,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
91,171,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
28,126,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
92,177,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
29,126,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
93,177,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
30,126,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
94,177,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
31,126,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
95,177,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
55,135,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
56,135,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
57,135,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
58,135,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
60,140,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
61,141,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
62,155,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
63,155,edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead
0,73,edu.uci.ics.crawler4j.examples.fetcher.PageFetcherHtmlTest:testCustomPageFetcher
1,77,edu.uci.ics.crawler4j.examples.fetcher.PageFetcherHtmlTest:testCustomPageFetcher
65,156,edu.uci.ics.crawler4j.examples.fetcher.PageFetcherHtmlTest:testCustomPageFetcher
2,87,edu.uci.ics.crawler4j.examples.fetcher.PageFetcherHtmlTest:testCustomPageFetcher
66,157,edu.uci.ics.crawler4j.examples.fetcher.PageFetcherHtmlTest:testCustomPageFetcher
3,87,edu.uci.ics.crawler4j.examples.fetcher.PageFetcherHtmlTest:testCustomPageFetcher
67,159,edu.uci.ics.crawler4j.examples.fetcher.PageFetcherHtmlTest:testCustomPageFetcher
4,87,edu.uci.ics.crawler4j.examples.fetcher.PageFetcherHtmlTest:testCustomPageFetcher
68,159,edu.uci.ics.crawler4j.examples.fetcher.PageFetcherHtmlTest:testCustomPageFetcher
69,159,edu.uci.ics.crawler4j.examples.fetcher.PageFetcherHtmlTest:testCustomPageFetcher
70,159,edu.uci.ics.crawler4j.examples.fetcher.PageFetcherHtmlTest:testCustomPageFetcher
71,160,edu.uci.ics.crawler4j.examples.fetcher.PageFetcherHtmlTest:testCustomPageFetcher
8,94,edu.uci.ics.crawler4j.examples.fetcher.PageFetcherHtmlTest:testCustomPageFetcher
72,160,edu.uci.ics.crawler4j.examples.fetcher.PageFetcherHtmlTest:testCustomPageFetcher
73,160,edu.uci.ics.crawler4j.examples.fetcher.PageFetcherHtmlTest:testCustomPageFetcher
11,100,edu.uci.ics.crawler4j.examples.fetcher.PageFetcherHtmlTest:testCustomPageFetcher
12,100,edu.uci.ics.crawler4j.examples.fetcher.PageFetcherHtmlTest:testCustomPageFetcher
13,100,edu.uci.ics.crawler4j.examples.fetcher.PageFetcherHtmlTest:testCustomPageFetcher
