160,org.jfree.chart.needle.MiddlePinNeedleTest:testSerialization
162,org.jfree.chart.needle.MiddlePinNeedleTest:testSerialization
165,org.jfree.chart.needle.MiddlePinNeedleTest:testSerialization
168,org.jfree.chart.needle.MiddlePinNeedleTest:testSerialization
170,org.jfree.chart.needle.MiddlePinNeedleTest:testSerialization
160,org.jfree.chart.needle.MiddlePinNeedleTest:testCloning
162,org.jfree.chart.needle.MiddlePinNeedleTest:testCloning
165,org.jfree.chart.needle.MiddlePinNeedleTest:testCloning
168,org.jfree.chart.needle.MiddlePinNeedleTest:testCloning
170,org.jfree.chart.needle.MiddlePinNeedleTest:testCloning
160,org.jfree.chart.needle.MiddlePinNeedleTest:testEquals
162,org.jfree.chart.needle.MiddlePinNeedleTest:testEquals
165,org.jfree.chart.needle.MiddlePinNeedleTest:testEquals
168,org.jfree.chart.needle.MiddlePinNeedleTest:testEquals
170,org.jfree.chart.needle.MiddlePinNeedleTest:testEquals
160,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
162,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
165,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
168,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
170,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
