0	ReplaceComparisonOperator	org.apache.commons.lang3.BooleanUtils.negate(Ljava/lang/Boolean;)Ljava/lang/Boolean;:63 - ReplaceComparisonOperator != null -> = null
1	ReplaceComparisonOperator	org.apache.commons.lang3.BooleanUtils.negate(Ljava/lang/Boolean;)Ljava/lang/Boolean;:66 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	org.apache.commons.lang3.BooleanUtils.negate(Ljava/lang/Boolean;)Ljava/lang/Boolean;:66 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	org.apache.commons.lang3.BooleanUtils.negate(Ljava/lang/Boolean;)Ljava/lang/Boolean;:66 - ReplaceComparisonOperator == -> <=
4	ReplaceComparisonOperator	org.apache.commons.lang3.BooleanUtils.isNotTrue(Ljava/lang/Boolean;)Z:104 - ReplaceComparisonOperator != -> -1
5	ReplaceComparisonOperator	org.apache.commons.lang3.BooleanUtils.isNotTrue(Ljava/lang/Boolean;)Z:104 - ReplaceComparisonOperator != -> <
6	ReplaceComparisonOperator	org.apache.commons.lang3.BooleanUtils.isNotTrue(Ljava/lang/Boolean;)Z:104 - ReplaceComparisonOperator != -> >
7	ReplaceConstant	org.apache.commons.lang3.BooleanUtils.isNotTrue(Ljava/lang/Boolean;)Z:104 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	org.apache.commons.lang3.BooleanUtils.isNotTrue(Ljava/lang/Boolean;)Z:104 - ReplaceConstant - 0 -> 1
9	ReplaceComparisonOperator	org.apache.commons.lang3.BooleanUtils.isNotFalse(Ljava/lang/Boolean;)Z:140 - ReplaceComparisonOperator != -> -1
10	ReplaceComparisonOperator	org.apache.commons.lang3.BooleanUtils.isNotFalse(Ljava/lang/Boolean;)Z:140 - ReplaceComparisonOperator != -> <
11	ReplaceComparisonOperator	org.apache.commons.lang3.BooleanUtils.isNotFalse(Ljava/lang/Boolean;)Z:140 - ReplaceComparisonOperator != -> >
12	ReplaceConstant	org.apache.commons.lang3.BooleanUtils.isNotFalse(Ljava/lang/Boolean;)Z:140 - ReplaceConstant - 1 -> 0
13	ReplaceConstant	org.apache.commons.lang3.BooleanUtils.isNotFalse(Ljava/lang/Boolean;)Z:140 - ReplaceConstant - 0 -> 1
14	ReplaceComparisonOperator	org.apache.commons.lang3.BooleanUtils.toBoolean(Ljava/lang/Boolean;)Z:158 - ReplaceComparisonOperator = null -> != null
15	ReplaceComparisonOperator	org.apache.commons.lang3.BooleanUtils.toBoolean(Ljava/lang/Boolean;)Z:158 - ReplaceComparisonOperator == -> -2
16	ReplaceComparisonOperator	org.apache.commons.lang3.BooleanUtils.toBoolean(Ljava/lang/Boolean;)Z:158 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	org.apache.commons.lang3.BooleanUtils.toBoolean(Ljava/lang/Boolean;)Z:158 - ReplaceComparisonOperator == -> <=
18	ReplaceConstant	org.apache.commons.lang3.BooleanUtils.toBoolean(Ljava/lang/Boolean;)Z:158 - ReplaceConstant - 1 -> 0
19	ReplaceConstant	org.apache.commons.lang3.BooleanUtils.toBoolean(Ljava/lang/Boolean;)Z:158 - ReplaceConstant - 0 -> 1
20	ReplaceComparisonOperator	org.apache.commons.lang3.BooleanUtils.toBooleanDefaultIfNull(Ljava/lang/Boolean;Z)Z:175 - ReplaceComparisonOperator != null -> = null
