0	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultExtensionFinder.find(Ljava/lang/Class;)Ljava/util/List;:46 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultExtensionFinder.find(Ljava/lang/Class;)Ljava/util/List;:46 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultExtensionFinder.find(Ljava/lang/Class;)Ljava/util/List;:46 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultExtensionFinder.find(Ljava/lang/Class;Ljava/lang/String;)Ljava/util/List;:56 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultExtensionFinder.find(Ljava/lang/Class;Ljava/lang/String;)Ljava/util/List;:56 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultExtensionFinder.find(Ljava/lang/Class;Ljava/lang/String;)Ljava/util/List;:56 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultExtensionFinder.find(Ljava/lang/String;)Ljava/util/List;:66 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultExtensionFinder.find(Ljava/lang/String;)Ljava/util/List;:66 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultExtensionFinder.find(Ljava/lang/String;)Ljava/util/List;:66 - ReplaceComparisonOperator == -> <=
9	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultExtensionFinder.findClassNames(Ljava/lang/String;)Ljava/util/Set;:77 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultExtensionFinder.findClassNames(Ljava/lang/String;)Ljava/util/Set;:77 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultExtensionFinder.findClassNames(Ljava/lang/String;)Ljava/util/Set;:77 - ReplaceComparisonOperator == -> <=
12	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultExtensionFinder.pluginStateChanged(Lro/fortsoft/pf4j/PluginStateEvent;)V:86 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultExtensionFinder.pluginStateChanged(Lro/fortsoft/pf4j/PluginStateEvent;)V:86 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultExtensionFinder.pluginStateChanged(Lro/fortsoft/pf4j/PluginStateEvent;)V:86 - ReplaceComparisonOperator == -> <=
15	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultExtensionFinder.pluginStateChanged(Lro/fortsoft/pf4j/PluginStateEvent;)V:87 - ReplaceComparisonOperator == -> -2
16	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultExtensionFinder.pluginStateChanged(Lro/fortsoft/pf4j/PluginStateEvent;)V:87 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultExtensionFinder.pluginStateChanged(Lro/fortsoft/pf4j/PluginStateEvent;)V:87 - ReplaceComparisonOperator == -> <=
