0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck.<init>()V:83 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck.getDefaultTokens()[I:87 - ReplaceConstant - 10 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck.getDefaultTokens()[I:87 - ReplaceConstant - 10 -> 1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck.getDefaultTokens()[I:87 - ReplaceConstant - 10 -> -1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck.getDefaultTokens()[I:87 - ReplaceConstant - 10 -> 9
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck.getDefaultTokens()[I:87 - ReplaceConstant - 10 -> 11
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck.getDefaultTokens()[I:87 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck.getDefaultTokens()[I:88 - ReplaceConstant - 29 -> 0
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck.getDefaultTokens()[I:88 - ReplaceConstant - 29 -> 1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck.getDefaultTokens()[I:88 - ReplaceConstant - 29 -> -1
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck.getDefaultTokens()[I:88 - ReplaceConstant - 29 -> 28
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck.getDefaultTokens()[I:88 - ReplaceConstant - 29 -> 30
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck.getDefaultTokens()[I:88 - ReplaceConstant - 1 -> 0
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck.getDefaultTokens()[I:89 - ReplaceConstant - 129 -> 0
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck.getDefaultTokens()[I:89 - ReplaceConstant - 129 -> 1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck.getDefaultTokens()[I:89 - ReplaceConstant - 129 -> -1
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck.getDefaultTokens()[I:89 - ReplaceConstant - 129 -> 128
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck.getDefaultTokens()[I:89 - ReplaceConstant - 129 -> 130
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck.getDefaultTokens()[I:89 - ReplaceConstant - 2 -> 0
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck.getDefaultTokens()[I:89 - ReplaceConstant - 2 -> 1
