0	ReplaceConstant	org.jfree.chart.block.BlockParams.<init>()V:73 - ReplaceConstant - 0.0 -> 1.0
1	ReplaceConstant	org.jfree.chart.block.BlockParams.<init>()V:73 - ReplaceConstant - 0.0 -> -1.0
2	ReplaceConstant	org.jfree.chart.block.BlockParams.<init>()V:74 - ReplaceConstant - 0.0 -> 1.0
3	ReplaceConstant	org.jfree.chart.block.BlockParams.<init>()V:74 - ReplaceConstant - 0.0 -> -1.0
4	ReplaceConstant	org.jfree.chart.block.BlockParams.<init>()V:75 - ReplaceConstant - 0 -> 1
5	InsertUnaryOp	org.jfree.chart.block.BlockParams.getGenerateEntities()Z:86 - InsertUnaryOp Negation
6	InsertUnaryOp	org.jfree.chart.block.BlockParams.setGenerateEntities(Z)V:95 - InsertUnaryOp Negation of generate
7	InsertUnaryOp	org.jfree.chart.block.BlockParams.setGenerateEntities(Z)V:95 - InsertUnaryOp IINC 1 generate
8	InsertUnaryOp	org.jfree.chart.block.BlockParams.setGenerateEntities(Z)V:95 - InsertUnaryOp IINC -1 generate
9	InsertUnaryOp	org.jfree.chart.block.BlockParams.getTranslateX()D:105 - InsertUnaryOp Negation
10	InsertUnaryOp	org.jfree.chart.block.BlockParams.setTranslateX(D)V:115 - InsertUnaryOp Negation of x
11	InsertUnaryOp	org.jfree.chart.block.BlockParams.getTranslateY()D:125 - InsertUnaryOp Negation
12	InsertUnaryOp	org.jfree.chart.block.BlockParams.setTranslateY(D)V:135 - InsertUnaryOp Negation of y
