0	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer3D.<init>()V:156 - ReplaceConstant - 0 -> 1
1	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.<init>(DD)V:166 - InsertUnaryOp Negation of xOffset
2	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.<init>(DD)V:166 - InsertUnaryOp Negation of yOffset
3	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.<init>(Z)V:179 - InsertUnaryOp Negation of renderAsPercentages
4	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.<init>(Z)V:179 - InsertUnaryOp IINC 1 renderAsPercentages
5	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.<init>(Z)V:179 - InsertUnaryOp IINC -1 renderAsPercentages
6	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.<init>(DDZ)V:194 - InsertUnaryOp Negation of xOffset
7	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.<init>(DDZ)V:194 - InsertUnaryOp Negation of yOffset
8	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.<init>(DDZ)V:195 - InsertUnaryOp Negation of renderAsPercentages
9	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.<init>(DDZ)V:195 - InsertUnaryOp IINC 1 renderAsPercentages
10	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.<init>(DDZ)V:195 - InsertUnaryOp IINC -1 renderAsPercentages
11	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.getRenderAsPercentages()Z:208 - InsertUnaryOp Negation
12	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.setRenderAsPercentages(Z)V:221 - InsertUnaryOp Negation of asPercentages
13	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.setRenderAsPercentages(Z)V:221 - InsertUnaryOp IINC 1 asPercentages
14	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.setRenderAsPercentages(Z)V:221 - InsertUnaryOp IINC -1 asPercentages
15	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.getIgnoreZeroValues()Z:234 - InsertUnaryOp Negation
16	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.setIgnoreZeroValues(Z)V:247 - InsertUnaryOp Negation of ignore
17	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.setIgnoreZeroValues(Z)V:247 - InsertUnaryOp IINC 1 ignore
18	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.setIgnoreZeroValues(Z)V:247 - InsertUnaryOp IINC -1 ignore
19	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;)Lorg/jfree/data/Range;:261 - ReplaceComparisonOperator != null -> = null
20	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;)Lorg/jfree/data/Range;:264 - InsertUnaryOp Negation
21	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;)Lorg/jfree/data/Range;:264 - ReplaceComparisonOperator == -> -2
22	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;)Lorg/jfree/data/Range;:264 - ReplaceComparisonOperator == -> >=
23	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;)Lorg/jfree/data/Range;:264 - ReplaceComparisonOperator == -> <=
24	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer3D.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;)Lorg/jfree/data/Range;:265 - ReplaceConstant - 0.0 -> 1.0
25	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer3D.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;)Lorg/jfree/data/Range;:265 - ReplaceConstant - 0.0 -> -1.0
26	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer3D.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;)Lorg/jfree/data/Range;:265 - ReplaceConstant - 1.0 -> 0.0
27	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer3D.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;)Lorg/jfree/data/Range;:265 - ReplaceConstant - 1.0 -> -1.0
28	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer3D.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;)Lorg/jfree/data/Range;:265 - ReplaceConstant - 1.0 -> 2.0
29	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:283 - InsertUnaryOp Negation of rendererIndex
30	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:283 - InsertUnaryOp IINC 1 rendererIndex
31	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:283 - InsertUnaryOp IINC -1 rendererIndex
32	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:284 - InsertUnaryOp Negation of rendererIndex
33	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:284 - InsertUnaryOp IINC 1 rendererIndex
34	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:284 - InsertUnaryOp IINC -1 rendererIndex
35	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:285 - ReplaceComparisonOperator = null -> != null
36	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:287 - ReplaceConstant - 0.0 -> 1.0
37	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:287 - ReplaceConstant - 0.0 -> -1.0
38	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:288 - ReplaceComparisonOperator != -> ==
39	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:291 - ReplaceComparisonOperator != -> ==
40	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:294 - InsertUnaryOp Negation of space
41	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:294 - ReplaceArithmeticOperator * -> +
42	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:294 - ReplaceArithmeticOperator * -> %
43	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:294 - ReplaceArithmeticOperator * -> -
44	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:294 - ReplaceArithmeticOperator * -> /
45	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:296 - ReplaceConstant - 0.0 -> 1.0
46	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:296 - ReplaceConstant - 0.0 -> -1.0
47	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer3D.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:297 - InsertUnaryOp Negation of columns
