943,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
947,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
953,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testSerialization
128,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
129,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
130,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
133,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
134,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
136,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
137,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
138,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
140,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
141,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
142,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
167,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
168,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
170,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
173,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
174,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
175,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
178,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
179,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
182,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
183,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
184,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
185,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
186,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
187,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
188,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
189,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
195,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
196,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
119,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
120,org.jfree.chart.renderer.category.StackedBarRenderer3DTest:testCreateStackedValueList1
