0	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ByteVector.<init>()V:-1 - ReplaceConstant - 64 -> 0
1	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ByteVector.<init>()V:-1 - ReplaceConstant - 64 -> 1
2	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ByteVector.<init>()V:-1 - ReplaceConstant - 64 -> -1
3	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ByteVector.<init>()V:-1 - ReplaceConstant - 64 -> 63
4	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ByteVector.<init>()V:-1 - ReplaceConstant - 64 -> 65
5	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ByteVector.<init>(I)V:-1 - InsertUnaryOp Negation
6	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ByteVector.<init>(I)V:-1 - InsertUnaryOp IINC 1
7	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ByteVector.<init>(I)V:-1 - InsertUnaryOp IINC -1
8	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ByteVector.putByte(I)Lorg/assertj/core/internal/cglib/asm/$ByteVector;:-1 - InsertUnaryOp Negation
9	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ByteVector.putByte(I)Lorg/assertj/core/internal/cglib/asm/$ByteVector;:-1 - InsertUnaryOp +1
10	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ByteVector.putByte(I)Lorg/assertj/core/internal/cglib/asm/$ByteVector;:-1 - InsertUnaryOp -1
11	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ByteVector.putByte(I)Lorg/assertj/core/internal/cglib/asm/$ByteVector;:-1 - InsertUnaryOp Negation
12	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ByteVector.putByte(I)Lorg/assertj/core/internal/cglib/asm/$ByteVector;:-1 - InsertUnaryOp IINC 1
13	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$ByteVector.putByte(I)Lorg/assertj/core/internal/cglib/asm/$ByteVector;:-1 - InsertUnaryOp IINC -1
14	ReplaceConstant	org.assertj.core.internal.cglib.asm.$ByteVector.putByte(I)Lorg/assertj/core/internal/cglib/asm/$ByteVector;:-1 - ReplaceConstant - 1 -> 0
