0	ReplaceConstant	com.graphhopper.storage.BaseGraph$AllEdgeIterator.<init>(Lcom/graphhopper/storage/BaseGraph;Lcom/graphhopper/storage/EdgeAccess;)V:1004 - ReplaceConstant - -1 -> 0
1	ReplaceConstant	com.graphhopper.storage.BaseGraph$AllEdgeIterator.<init>(Lcom/graphhopper/storage/BaseGraph;Lcom/graphhopper/storage/EdgeAccess;)V:1004 - ReplaceConstant - -1 -> 1
2	ReplaceConstant	com.graphhopper.storage.BaseGraph$AllEdgeIterator.<init>(Lcom/graphhopper/storage/BaseGraph;Lcom/graphhopper/storage/EdgeAccess;)V:1004 - ReplaceConstant - -1 -> -2
3	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.getMaxId()I:1009 - InsertUnaryOp Negation
4	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.getMaxId()I:1009 - InsertUnaryOp +1
5	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.getMaxId()I:1009 - InsertUnaryOp -1
6	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1015 - InsertUnaryOp Negation
7	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1015 - InsertUnaryOp +1
8	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1015 - InsertUnaryOp -1
9	ReplaceConstant	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1015 - ReplaceConstant - 1 -> 0
10	ReplaceArithmeticOperator	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1015 - ReplaceArithmeticOperator + -> %
11	ReplaceArithmeticOperator	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1015 - ReplaceArithmeticOperator + -> -
12	ReplaceArithmeticOperator	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1015 - ReplaceArithmeticOperator + -> *
13	ReplaceArithmeticOperator	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1015 - ReplaceArithmeticOperator + -> /
14	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1016 - InsertUnaryOp Negation
15	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1016 - InsertUnaryOp +1
16	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1016 - InsertUnaryOp -1
17	ReplaceArithmeticOperator	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1016 - ReplaceArithmeticOperator * -> +
18	ReplaceArithmeticOperator	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1016 - ReplaceArithmeticOperator * -> %
19	ReplaceArithmeticOperator	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1016 - ReplaceArithmeticOperator * -> -
20	ReplaceArithmeticOperator	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1016 - ReplaceArithmeticOperator * -> /
21	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1017 - ReplaceComparisonOperator != -> -1
22	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1017 - ReplaceComparisonOperator != -> <
23	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1017 - ReplaceComparisonOperator != -> >
24	ReplaceConstant	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1018 - ReplaceConstant - 0 -> 1
25	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1020 - InsertUnaryOp Negation
26	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1020 - InsertUnaryOp Negation
27	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1020 - InsertUnaryOp +1
28	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1020 - InsertUnaryOp -1
29	ReplaceArithmeticOperator	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1020 - ReplaceArithmeticOperator + -> %
30	ReplaceArithmeticOperator	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1020 - ReplaceArithmeticOperator + -> -
31	ReplaceArithmeticOperator	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1020 - ReplaceArithmeticOperator + -> *
32	ReplaceArithmeticOperator	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1020 - ReplaceArithmeticOperator + -> /
33	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1022 - InsertUnaryOp Negation
34	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1022 - InsertUnaryOp +1
35	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1022 - InsertUnaryOp -1
36	ReplaceConstant	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1022 - ReplaceConstant - -1 -> 0
37	ReplaceConstant	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1022 - ReplaceConstant - -1 -> 1
38	ReplaceConstant	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1022 - ReplaceConstant - -1 -> -2
39	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1022 - ReplaceComparisonOperator != -> -1
40	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1022 - ReplaceComparisonOperator != -> <
41	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1022 - ReplaceComparisonOperator != -> >
42	ReplaceConstant	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1025 - ReplaceConstant - 0 -> 1
43	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1026 - InsertUnaryOp Negation
44	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1026 - InsertUnaryOp Negation
45	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1026 - InsertUnaryOp +1
46	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1026 - InsertUnaryOp -1
47	ReplaceArithmeticOperator	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1026 - ReplaceArithmeticOperator + -> %
48	ReplaceArithmeticOperator	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1026 - ReplaceArithmeticOperator + -> -
49	ReplaceArithmeticOperator	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1026 - ReplaceArithmeticOperator + -> *
50	ReplaceArithmeticOperator	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1026 - ReplaceArithmeticOperator + -> /
51	ReplaceConstant	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1028 - ReplaceConstant - 0 -> 1
52	ReplaceConstant	com.graphhopper.storage.BaseGraph$AllEdgeIterator.next()Z:1029 - ReplaceConstant - 1 -> 0
53	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.checkRange()Z:1034 - InsertUnaryOp Negation
54	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.checkRange()Z:1034 - InsertUnaryOp +1
55	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.checkRange()Z:1034 - InsertUnaryOp -1
56	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.checkRange()Z:1034 - InsertUnaryOp Negation
57	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.checkRange()Z:1034 - InsertUnaryOp +1
58	InsertUnaryOp	com.graphhopper.storage.BaseGraph$AllEdgeIterator.checkRange()Z:1034 - InsertUnaryOp -1
59	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$AllEdgeIterator.checkRange()Z:1034 - ReplaceComparisonOperator >= -> -1
