0	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.<init>(Ljava/lang/Comparable;DDLorg/jfree/text/TextBox;DDD)V:94 - InsertUnaryOp Negation of angle
1	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.<init>(Ljava/lang/Comparable;DDLorg/jfree/text/TextBox;DDD)V:95 - InsertUnaryOp Negation of baseY
2	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.<init>(Ljava/lang/Comparable;DDLorg/jfree/text/TextBox;DDD)V:96 - InsertUnaryOp Negation of baseY
3	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.<init>(Ljava/lang/Comparable;DDLorg/jfree/text/TextBox;DDD)V:98 - InsertUnaryOp Negation of labelHeight
4	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.<init>(Ljava/lang/Comparable;DDLorg/jfree/text/TextBox;DDD)V:99 - InsertUnaryOp Negation of gap
5	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.<init>(Ljava/lang/Comparable;DDLorg/jfree/text/TextBox;DDD)V:100 - InsertUnaryOp Negation of linkPercent
6	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.getBaseY()D:110 - InsertUnaryOp Negation
7	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.setBaseY(D)V:119 - InsertUnaryOp Negation of base
8	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.getLowerY()D:128 - InsertUnaryOp Negation
9	InsertUnaryOp	org.jfree.chart.plot.PieLabelRecord.getLowerY()D:128 - InsertUnaryOp Negation
10	ReplaceConstant	org.jfree.chart.plot.PieLabelRecord.getLowerY()D:128 - ReplaceConstant - 2.0 -> 0.0
11	ReplaceConstant	org.jfree.chart.plot.PieLabelRecord.getLowerY()D:128 - ReplaceConstant - 2.0 -> 1.0
12	ReplaceConstant	org.jfree.chart.plot.PieLabelRecord.getLowerY()D:128 - ReplaceConstant - 2.0 -> -1.0
13	ReplaceConstant	org.jfree.chart.plot.PieLabelRecord.getLowerY()D:128 - ReplaceConstant - 2.0 -> 3.0
14	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelRecord.getLowerY()D:128 - ReplaceArithmeticOperator / -> +
15	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelRecord.getLowerY()D:128 - ReplaceArithmeticOperator / -> %
