66,org.jfree.chart.plot.PieLabelRecordTest:testSerialization
70,org.jfree.chart.plot.PieLabelRecordTest:testSerialization
73,org.jfree.chart.plot.PieLabelRecordTest:testSerialization
74,org.jfree.chart.plot.PieLabelRecordTest:testSerialization
75,org.jfree.chart.plot.PieLabelRecordTest:testSerialization
79,org.jfree.chart.plot.PieLabelRecordTest:testSerialization
80,org.jfree.chart.plot.PieLabelRecordTest:testSerialization
81,org.jfree.chart.plot.PieLabelRecordTest:testSerialization
85,org.jfree.chart.plot.PieLabelRecordTest:testSerialization
86,org.jfree.chart.plot.PieLabelRecordTest:testSerialization
87,org.jfree.chart.plot.PieLabelRecordTest:testSerialization
91,org.jfree.chart.plot.PieLabelRecordTest:testSerialization
92,org.jfree.chart.plot.PieLabelRecordTest:testSerialization
93,org.jfree.chart.plot.PieLabelRecordTest:testSerialization
97,org.jfree.chart.plot.PieLabelRecordTest:testSerialization
98,org.jfree.chart.plot.PieLabelRecordTest:testSerialization
99,org.jfree.chart.plot.PieLabelRecordTest:testSerialization
103,org.jfree.chart.plot.PieLabelRecordTest:testSerialization
104,org.jfree.chart.plot.PieLabelRecordTest:testSerialization
105,org.jfree.chart.plot.PieLabelRecordTest:testSerialization
110,org.jfree.chart.plot.PieLabelRecordTest:testSerialization
113,org.jfree.chart.plot.PieLabelRecordTest:testSerialization
63,org.jfree.chart.plot.PieLabelRecordTest:testEquals
66,org.jfree.chart.plot.PieLabelRecordTest:testEquals
69,org.jfree.chart.plot.PieLabelRecordTest:testEquals
70,org.jfree.chart.plot.PieLabelRecordTest:testEquals
72,org.jfree.chart.plot.PieLabelRecordTest:testEquals
73,org.jfree.chart.plot.PieLabelRecordTest:testEquals
74,org.jfree.chart.plot.PieLabelRecordTest:testEquals
75,org.jfree.chart.plot.PieLabelRecordTest:testEquals
76,org.jfree.chart.plot.PieLabelRecordTest:testEquals
78,org.jfree.chart.plot.PieLabelRecordTest:testEquals
79,org.jfree.chart.plot.PieLabelRecordTest:testEquals
80,org.jfree.chart.plot.PieLabelRecordTest:testEquals
81,org.jfree.chart.plot.PieLabelRecordTest:testEquals
82,org.jfree.chart.plot.PieLabelRecordTest:testEquals
84,org.jfree.chart.plot.PieLabelRecordTest:testEquals
85,org.jfree.chart.plot.PieLabelRecordTest:testEquals
86,org.jfree.chart.plot.PieLabelRecordTest:testEquals
87,org.jfree.chart.plot.PieLabelRecordTest:testEquals
90,org.jfree.chart.plot.PieLabelRecordTest:testEquals
91,org.jfree.chart.plot.PieLabelRecordTest:testEquals
92,org.jfree.chart.plot.PieLabelRecordTest:testEquals
93,org.jfree.chart.plot.PieLabelRecordTest:testEquals
97,org.jfree.chart.plot.PieLabelRecordTest:testEquals
98,org.jfree.chart.plot.PieLabelRecordTest:testEquals
99,org.jfree.chart.plot.PieLabelRecordTest:testEquals
100,org.jfree.chart.plot.PieLabelRecordTest:testEquals
102,org.jfree.chart.plot.PieLabelRecordTest:testEquals
103,org.jfree.chart.plot.PieLabelRecordTest:testEquals
104,org.jfree.chart.plot.PieLabelRecordTest:testEquals
105,org.jfree.chart.plot.PieLabelRecordTest:testEquals
106,org.jfree.chart.plot.PieLabelRecordTest:testEquals
108,org.jfree.chart.plot.PieLabelRecordTest:testEquals
109,org.jfree.chart.plot.PieLabelRecordTest:testEquals
110,org.jfree.chart.plot.PieLabelRecordTest:testEquals
112,org.jfree.chart.plot.PieLabelRecordTest:testEquals
113,org.jfree.chart.plot.PieLabelRecordTest:testEquals
