com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,70,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,9,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,2,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,76,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,180,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,196,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,341,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,107,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,204,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,42,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,44,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,152,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,55,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,766,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,751,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,6,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,3,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,3,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,2,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,1748,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,4,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,23,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,45,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,54,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,27,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,17,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2846,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,17,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2019,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,506,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,492,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10016,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,902,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,893,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,588,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5697,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,5480,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,884,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10004,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5208,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10004,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,371,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,true,5687,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,268,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,true,207,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary,true,1869,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords,true,815,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers,true,462,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger,true,705,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation,true,2107,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount,true,2869,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber,true,1671,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNNoLogSegments,true,28,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords,true,880,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation,true,730,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithLogSegments,true,419,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamWithMissingLog,true,161,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFilteredLedgerListInWriteHandler,true,840,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountEmptyLedger,true,15,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithAllControlRecords,true,670,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountLastRecord,true,1310,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountPastEnd,true,837,0
com.twitter.distributedlog.TestBKLogReadHandler:testForceGetLedgerList,true,316,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLedgerList,true,522,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleRead,true,1806,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleWrite,true,121,0
com.twitter.distributedlog.TestBKDistributedLogManager:deleteDuringRead,true,663,0
com.twitter.distributedlog.TestBKDistributedLogManager:testLastLogRecordWithEmptyLedgers,true,760,0
com.twitter.distributedlog.TestBKDistributedLogManager:testWriteRestartFrom1,true,453,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaders,true,1993,0
com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactionsWithInprogressAtEnd,true,1177,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReadersWithEmptyLedgers,true,2086,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMetadataAccessor,true,117,0
com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation,true,667,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSubscriptionStateStore,true,86,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMaxLogRecSize,true,1293,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStream,true,607,0
com.twitter.distributedlog.TestBKDistributedLogManager:testLogSegmentListener,true,530,0
com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactions,true,603,0
com.twitter.distributedlog.TestBKDistributedLogManager:testGetLastDLSN,true,556,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStreamOnClosedStream,true,618,0
com.twitter.distributedlog.TestBKDistributedLogManager:testTwoWritersOnLockDisabled,true,268,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaderBulk,true,1317,0
com.twitter.distributedlog.TestBKDistributedLogManager:testGetLogRecordCountAsync,true,322,0
com.twitter.distributedlog.TestBKDistributedLogManager:testNonPartitionedWrites,true,980,0
com.twitter.distributedlog.TestBKDistributedLogManager:testImmediateFlush,true,3400,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStreamOnEmptyStream,true,216,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSanityCheckTxnID,true,509,0
com.twitter.distributedlog.TestBKDistributedLogManager:testTwoWriters,true,1146,0
com.twitter.distributedlog.TestBKDistributedLogManager:testInvalidStreamFromInvalidZkPath,true,16,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMaxTransmissionSize,true,473,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSubscriptionsStore,true,49,0
com.twitter.distributedlog.TestBKDistributedLogManager:testWriteFailsAfterMarkEndOfStream,true,270,0
com.twitter.distributedlog.TestBKDistributedLogManager:testCheckLogExists,true,125,0
com.twitter.distributedlog.zk.TestZKTransaction:testProcessNullResults,true,111,0
com.twitter.distributedlog.zk.TestZKTransaction:testAbortTransaction,true,13,0
com.twitter.distributedlog.TestEnvelopedEntry:testEnvelope,true,1,0
com.twitter.distributedlog.TestEnvelopedEntry:testLZ4Compression,true,1,0
com.twitter.distributedlog.acl.TestZKAccessControlManager:testZKAccessControlManager,true,2622,0
