0,129,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
512,519,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
1,129,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
513,519,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
2,129,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
514,519,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
3,201,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
515,519,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
4,225,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
516,519,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
5,225,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
517,519,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
6,225,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
518,519,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
7,226,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
519,519,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
8,226,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
520,519,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
9,226,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
521,519,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
10,226,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
522,519,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
11,226,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
523,519,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
12,226,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
524,519,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
13,230,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
525,519,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
14,230,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
526,519,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
15,230,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
527,519,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
528,519,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
17,237,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
529,519,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
530,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
531,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
532,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
533,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
534,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
535,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
536,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
537,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
538,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
27,241,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
539,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
28,242,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
540,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
29,242,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
541,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
30,242,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
542,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
31,242,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
543,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
32,242,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
544,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
33,242,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
545,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
34,242,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
546,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
35,242,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
547,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
36,242,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
548,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
549,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
550,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
551,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
552,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
553,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
554,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
555,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
556,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
557,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
558,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
559,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
560,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
561,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
562,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
563,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
564,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
565,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
566,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
567,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
568,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
569,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
570,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
571,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
572,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
573,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
574,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
575,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
576,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
577,522,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
578,527,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
579,527,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
580,527,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
581,527,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
582,527,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
583,527,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
584,529,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
608,536,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
310,420,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
311,420,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
312,420,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
313,420,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
314,420,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
315,420,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
316,424,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
317,424,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
318,424,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
319,424,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
320,424,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
321,424,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
322,425,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
323,430,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
324,430,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
325,434,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
326,434,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
327,434,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
328,434,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
329,434,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
330,434,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
343,443,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
344,443,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
345,443,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
346,443,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
347,443,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
348,443,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
349,444,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
350,444,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
351,444,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
352,444,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
353,444,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
355,448,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
356,448,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
357,448,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
358,448,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
359,448,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
372,464,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
373,465,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
374,467,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
375,467,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
376,470,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
377,470,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
378,470,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
379,470,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
380,470,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
381,470,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
382,472,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
383,472,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
384,472,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
385,472,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
386,474,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
387,474,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
388,474,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
389,474,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
390,474,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
391,474,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
392,476,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
393,476,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
394,476,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
395,476,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
396,482,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
397,482,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
398,482,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
421,494,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
422,494,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
423,494,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
424,494,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
425,494,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
426,494,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
