0	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.ToISOString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceComparisonOperator != -> -1
1	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.ToISOString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceComparisonOperator != -> <
2	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.ToISOString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceComparisonOperator != -> >
3	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.ToISOString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceConstant - toISOString() may only be used with Dates -> 
4	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.ToISOString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.ToISOString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.ToISOString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator == -> <=
7	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.ToISOString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceConstant - date is out of range -> 
8	InsertUnaryOp	org.dynjs.runtime.builtins.types.date.prototype.ToISOString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - InsertUnaryOp Negation of t
9	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.ToISOString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - ReplaceConstant - 8640000000000000 -> 0
10	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.ToISOString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - ReplaceConstant - 8640000000000000 -> 1
11	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.ToISOString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - ReplaceConstant - 8640000000000000 -> -1
12	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.ToISOString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - ReplaceConstant - 8640000000000000 -> 8639999999999999
13	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.ToISOString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - ReplaceConstant - 8640000000000000 -> 8640000000000001
