org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanBeStoppedIfStarted,true,2361,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanBeStartedAfterCreation,true,240,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStoppedIfAlreadyStopped,true,130,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStoppedAfterCreation,true,41,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionIsNotRunningWhenCreated,true,32,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStartedIfAlreadyStarted,true,155,0
org.telegram.telegrambots.test.TestRestApi:TestSendLocation,true,8309,0
org.telegram.telegrambots.test.TestRestApi:TestUnbanChatMember,true,1350,0
org.telegram.telegrambots.test.TestRestApi:TestKickChatMember,true,1541,0
org.telegram.telegrambots.test.TestRestApi:TestGetUserProfilePhotos,true,828,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatAdministrators,true,875,0
org.telegram.telegrambots.test.TestRestApi:TestSetGameScore,true,979,0
org.telegram.telegrambots.test.TestRestApi:TestLeaveChat,true,498,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatMemberCount,true,836,0
org.telegram.telegrambots.test.TestRestApi:TestSendContact,true,1056,0
org.telegram.telegrambots.test.TestRestApi:TestSendMessage,true,676,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatMember,true,625,0
org.telegram.telegrambots.test.TestRestApi:TestForwardMessage,true,645,0
org.telegram.telegrambots.test.TestRestApi:TestSendChatAction,true,525,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageCaption,true,1017,0
org.telegram.telegrambots.test.TestRestApi:TestGetMe,true,679,0
org.telegram.telegrambots.test.TestRestApi:TestGetWebhookInfo,true,828,0
org.telegram.telegrambots.test.TestRestApi:TestAnswerInlineQuery,true,627,0
org.telegram.telegrambots.test.TestRestApi:TestGetChat,true,483,0
org.telegram.telegrambots.test.TestRestApi:TestGetFile,true,337,0
org.telegram.telegrambots.test.TestRestApi:TestSendVenue,true,538,0
org.telegram.telegrambots.test.TestRestApi:TestAnswerCallbackQuery,true,601,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageText,true,371,0
org.telegram.telegrambots.test.TestRestApi:TestGetGameHighScores,true,261,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageReplyMarkup,true,452,0
org.telegram.telegrambots.test.TestRestApi:TestSendGame,true,790,0
