0	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getSeriesKey(I)Ljava/lang/Comparable;:113 - InsertUnaryOp Negation of series
1	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getSeriesKey(I)Ljava/lang/Comparable;:113 - InsertUnaryOp IINC 1 series
2	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getSeriesKey(I)Ljava/lang/Comparable;:113 - InsertUnaryOp IINC -1 series
3	ReplaceComparisonOperator	org.jfree.data.xy.DefaultIntervalXYDataset.getSeriesKey(I)Ljava/lang/Comparable;:113 - ReplaceComparisonOperator < -> -2
4	ReplaceComparisonOperator	org.jfree.data.xy.DefaultIntervalXYDataset.getSeriesKey(I)Ljava/lang/Comparable;:113 - ReplaceComparisonOperator < -> !=
5	ReplaceComparisonOperator	org.jfree.data.xy.DefaultIntervalXYDataset.getSeriesKey(I)Ljava/lang/Comparable;:113 - ReplaceComparisonOperator < -> <=
6	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getSeriesKey(I)Ljava/lang/Comparable;:113 - InsertUnaryOp Negation of series
7	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getSeriesKey(I)Ljava/lang/Comparable;:113 - InsertUnaryOp IINC 1 series
8	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getSeriesKey(I)Ljava/lang/Comparable;:113 - InsertUnaryOp IINC -1 series
9	ReplaceComparisonOperator	org.jfree.data.xy.DefaultIntervalXYDataset.getSeriesKey(I)Ljava/lang/Comparable;:113 - ReplaceComparisonOperator < -> !=
10	ReplaceComparisonOperator	org.jfree.data.xy.DefaultIntervalXYDataset.getSeriesKey(I)Ljava/lang/Comparable;:113 - ReplaceComparisonOperator < -> -2
11	ReplaceComparisonOperator	org.jfree.data.xy.DefaultIntervalXYDataset.getSeriesKey(I)Ljava/lang/Comparable;:113 - ReplaceComparisonOperator < -> <=
12	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.getSeriesKey(I)Ljava/lang/Comparable;:114 - ReplaceConstant - Series index out of bounds -> 
13	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getSeriesKey(I)Ljava/lang/Comparable;:116 - InsertUnaryOp Negation of series
14	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getSeriesKey(I)Ljava/lang/Comparable;:116 - InsertUnaryOp IINC 1 series
15	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getSeriesKey(I)Ljava/lang/Comparable;:116 - InsertUnaryOp IINC -1 series
16	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getItemCount(I)I:132 - InsertUnaryOp Negation of series
17	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getItemCount(I)I:132 - InsertUnaryOp IINC 1 series
18	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getItemCount(I)I:132 - InsertUnaryOp IINC -1 series
19	ReplaceComparisonOperator	org.jfree.data.xy.DefaultIntervalXYDataset.getItemCount(I)I:132 - ReplaceComparisonOperator < -> -2
20	ReplaceComparisonOperator	org.jfree.data.xy.DefaultIntervalXYDataset.getItemCount(I)I:132 - ReplaceComparisonOperator < -> !=
21	ReplaceComparisonOperator	org.jfree.data.xy.DefaultIntervalXYDataset.getItemCount(I)I:132 - ReplaceComparisonOperator < -> <=
22	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getItemCount(I)I:132 - InsertUnaryOp Negation of series
23	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getItemCount(I)I:132 - InsertUnaryOp IINC 1 series
24	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getItemCount(I)I:132 - InsertUnaryOp IINC -1 series
25	ReplaceComparisonOperator	org.jfree.data.xy.DefaultIntervalXYDataset.getItemCount(I)I:132 - ReplaceComparisonOperator < -> !=
26	ReplaceComparisonOperator	org.jfree.data.xy.DefaultIntervalXYDataset.getItemCount(I)I:132 - ReplaceComparisonOperator < -> -2
27	ReplaceComparisonOperator	org.jfree.data.xy.DefaultIntervalXYDataset.getItemCount(I)I:132 - ReplaceComparisonOperator < -> <=
28	ReplaceConstant	org.jfree.data.xy.DefaultIntervalXYDataset.getItemCount(I)I:133 - ReplaceConstant - Series index out of bounds -> 
29	InsertUnaryOp	org.jfree.data.xy.DefaultIntervalXYDataset.getItemCount(I)I:135 - InsertUnaryOp Negation of series
