0	ReplaceComparisonOperator	org.dynjs.parser.ast.ObjectLiteralExpression.<init>(Lorg/dynjs/parser/js/Position;Ljava/util/List;)V:37 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.dynjs.parser.ast.ObjectLiteralExpression.<init>(Lorg/dynjs/parser/js/Position;Ljava/util/List;)V:37 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.dynjs.parser.ast.ObjectLiteralExpression.<init>(Lorg/dynjs/parser/js/Position;Ljava/util/List;)V:37 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	org.dynjs.parser.ast.ObjectLiteralExpression.getFunctionDeclarations()Ljava/util/List;:48 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.dynjs.parser.ast.ObjectLiteralExpression.getFunctionDeclarations()Ljava/util/List;:48 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.dynjs.parser.ast.ObjectLiteralExpression.getFunctionDeclarations()Ljava/util/List;:48 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	org.dynjs.parser.ast.ObjectLiteralExpression.getFunctionDeclarations()Ljava/util/List;:49 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.dynjs.parser.ast.ObjectLiteralExpression.getFunctionDeclarations()Ljava/util/List;:49 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.dynjs.parser.ast.ObjectLiteralExpression.getFunctionDeclarations()Ljava/util/List;:49 - ReplaceComparisonOperator == -> <=
9	ReplaceConstant	org.dynjs.parser.ast.ObjectLiteralExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:63 - ReplaceConstant - 0 -> 1
10	InsertUnaryOp	org.dynjs.parser.ast.ObjectLiteralExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:63 - InsertUnaryOp Negation of i
11	InsertUnaryOp	org.dynjs.parser.ast.ObjectLiteralExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:63 - InsertUnaryOp IINC 1 i
12	InsertUnaryOp	org.dynjs.parser.ast.ObjectLiteralExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:63 - InsertUnaryOp IINC -1 i
13	InsertUnaryOp	org.dynjs.parser.ast.ObjectLiteralExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:63 - InsertUnaryOp Negation of numAssignments
14	InsertUnaryOp	org.dynjs.parser.ast.ObjectLiteralExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:63 - InsertUnaryOp IINC 1 numAssignments
15	InsertUnaryOp	org.dynjs.parser.ast.ObjectLiteralExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:63 - InsertUnaryOp IINC -1 numAssignments
16	ReplaceComparisonOperator	org.dynjs.parser.ast.ObjectLiteralExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:63 - ReplaceComparisonOperator >= -> -1
17	ReplaceComparisonOperator	org.dynjs.parser.ast.ObjectLiteralExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:63 - ReplaceComparisonOperator >= -> >
18	ReplaceComparisonOperator	org.dynjs.parser.ast.ObjectLiteralExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:63 - ReplaceComparisonOperator >= -> ==
