0	ReplaceConstant	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.<init>()V:256 - ReplaceConstant - {0} -> 
1	ReplaceConstant	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.getPassCount()I:269 - ReplaceConstant - 1 -> 0
2	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.getItemLabelGenerator(II)Lorg/jfree/chart/labels/XYItemLabelGenerator;:331 - ReplaceComparisonOperator = null -> != null
3	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.getItemLabelGenerator(II)Lorg/jfree/chart/labels/XYItemLabelGenerator;:336 - InsertUnaryOp Negation of series
4	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.getItemLabelGenerator(II)Lorg/jfree/chart/labels/XYItemLabelGenerator;:336 - InsertUnaryOp IINC 1 series
5	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.getItemLabelGenerator(II)Lorg/jfree/chart/labels/XYItemLabelGenerator;:336 - InsertUnaryOp IINC -1 series
6	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.getItemLabelGenerator(II)Lorg/jfree/chart/labels/XYItemLabelGenerator;:338 - ReplaceComparisonOperator != null -> = null
7	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.getSeriesItemLabelGenerator(I)Lorg/jfree/chart/labels/XYItemLabelGenerator;:353 - InsertUnaryOp Negation of series
8	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.getSeriesItemLabelGenerator(I)Lorg/jfree/chart/labels/XYItemLabelGenerator;:353 - InsertUnaryOp IINC 1 series
9	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.getSeriesItemLabelGenerator(I)Lorg/jfree/chart/labels/XYItemLabelGenerator;:353 - InsertUnaryOp IINC -1 series
10	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.setSeriesItemLabelGenerator(ILorg/jfree/chart/labels/XYItemLabelGenerator;)V:366 - InsertUnaryOp Negation of series
11	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.setSeriesItemLabelGenerator(ILorg/jfree/chart/labels/XYItemLabelGenerator;)V:366 - InsertUnaryOp IINC 1 series
12	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.setSeriesItemLabelGenerator(ILorg/jfree/chart/labels/XYItemLabelGenerator;)V:366 - InsertUnaryOp IINC -1 series
13	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.getToolTipGenerator(II)Lorg/jfree/chart/labels/XYToolTipGenerator;:407 - ReplaceComparisonOperator = null -> != null
14	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.getToolTipGenerator(II)Lorg/jfree/chart/labels/XYToolTipGenerator;:412 - InsertUnaryOp Negation of series
15	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.getToolTipGenerator(II)Lorg/jfree/chart/labels/XYToolTipGenerator;:412 - InsertUnaryOp IINC 1 series
16	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.getToolTipGenerator(II)Lorg/jfree/chart/labels/XYToolTipGenerator;:412 - InsertUnaryOp IINC -1 series
17	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.getToolTipGenerator(II)Lorg/jfree/chart/labels/XYToolTipGenerator;:414 - ReplaceComparisonOperator != null -> = null
18	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.getSeriesToolTipGenerator(I)Lorg/jfree/chart/labels/XYToolTipGenerator;:429 - InsertUnaryOp Negation of series
19	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.getSeriesToolTipGenerator(I)Lorg/jfree/chart/labels/XYToolTipGenerator;:429 - InsertUnaryOp IINC 1 series
20	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.getSeriesToolTipGenerator(I)Lorg/jfree/chart/labels/XYToolTipGenerator;:429 - InsertUnaryOp IINC -1 series
21	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.setSeriesToolTipGenerator(ILorg/jfree/chart/labels/XYToolTipGenerator;)V:442 - InsertUnaryOp Negation of series
22	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.setSeriesToolTipGenerator(ILorg/jfree/chart/labels/XYToolTipGenerator;)V:442 - InsertUnaryOp IINC 1 series
23	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.setSeriesToolTipGenerator(ILorg/jfree/chart/labels/XYToolTipGenerator;)V:442 - InsertUnaryOp IINC -1 series
24	ReplaceConstant	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.addAnnotation(Lorg/jfree/chart/annotations/XYAnnotation;Lorg/jfree/ui/Layer;)V:518 - ReplaceConstant - annotation -> 
25	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.addAnnotation(Lorg/jfree/chart/annotations/XYAnnotation;Lorg/jfree/ui/Layer;)V:519 - ReplaceComparisonOperator == -> -2
26	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.addAnnotation(Lorg/jfree/chart/annotations/XYAnnotation;Lorg/jfree/ui/Layer;)V:519 - ReplaceComparisonOperator == -> >=
27	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.addAnnotation(Lorg/jfree/chart/annotations/XYAnnotation;Lorg/jfree/ui/Layer;)V:519 - ReplaceComparisonOperator == -> <=
28	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.addAnnotation(Lorg/jfree/chart/annotations/XYAnnotation;Lorg/jfree/ui/Layer;)V:524 - ReplaceComparisonOperator == -> -2
29	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.addAnnotation(Lorg/jfree/chart/annotations/XYAnnotation;Lorg/jfree/ui/Layer;)V:524 - ReplaceComparisonOperator == -> >=
30	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.addAnnotation(Lorg/jfree/chart/annotations/XYAnnotation;Lorg/jfree/ui/Layer;)V:524 - ReplaceComparisonOperator == -> <=
31	ReplaceConstant	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.addAnnotation(Lorg/jfree/chart/annotations/XYAnnotation;Lorg/jfree/ui/Layer;)V:531 - ReplaceConstant - Unknown layer. -> 
32	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.removeAnnotation(Lorg/jfree/chart/annotations/XYAnnotation;)Z:547 - InsertUnaryOp Negation of removed
33	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.removeAnnotation(Lorg/jfree/chart/annotations/XYAnnotation;)Z:547 - InsertUnaryOp IINC 1 removed
34	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.removeAnnotation(Lorg/jfree/chart/annotations/XYAnnotation;)Z:547 - InsertUnaryOp IINC -1 removed
35	ReplaceBitwiseOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.removeAnnotation(Lorg/jfree/chart/annotations/XYAnnotation;)Z:547 - ReplaceBitwiseOperator & -> |
36	ReplaceBitwiseOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.removeAnnotation(Lorg/jfree/chart/annotations/XYAnnotation;)Z:547 - ReplaceBitwiseOperator & -> ^
37	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.removeAnnotation(Lorg/jfree/chart/annotations/XYAnnotation;)Z:550 - InsertUnaryOp Negation of removed
38	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.removeAnnotation(Lorg/jfree/chart/annotations/XYAnnotation;)Z:550 - InsertUnaryOp IINC 1 removed
39	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.removeAnnotation(Lorg/jfree/chart/annotations/XYAnnotation;)Z:550 - InsertUnaryOp IINC -1 removed
40	ReplaceConstant	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.removeAnnotations()V:559 - ReplaceConstant - 0 -> 1
41	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.removeAnnotations()V:559 - InsertUnaryOp Negation of i
42	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.removeAnnotations()V:559 - InsertUnaryOp IINC 1 i
43	InsertUnaryOp	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.removeAnnotations()V:559 - InsertUnaryOp IINC -1 i
44	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.removeAnnotations()V:559 - ReplaceComparisonOperator >= -> -1
45	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.removeAnnotations()V:559 - ReplaceComparisonOperator >= -> >
46	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.AbstractXYItemRenderer.removeAnnotations()V:559 - ReplaceComparisonOperator >= -> ==
